,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1122,1122,0.16751408013403415,0.2678967529296875,0.9739333333333333,0.9804999828338623,3.946094512939453,4486.804077386856,0.0001,128
1123,1123,0.2671869517336289,0.28985634765625,0.97155,0.9801999926567078,4.008985280990601,4490.827930212021,0.0001,128
1124,1124,0.37894654104883474,0.3330262939453125,0.97135,0.9797999858856201,3.9361793994903564,4494.779185056686,0.0001,128
1125,1125,0.16679107431676238,0.2743100830078125,0.97515,0.9799999594688416,3.891623020172119,4498.686071395874,0.0001,128
1126,1126,0.23672270402759313,0.2736709228515625,0.9745333333333334,0.9802999496459961,4.082780122756958,4502.78408074379,0.0001,128
1127,1127,0.16213301324993373,0.3724298095703125,0.9748833333333333,0.9793999791145325,4.029470205307007,4506.82888674736,0.0001,128
1128,1128,0.27423297783037026,0.31739423828125,0.97265,0.9794999957084656,4.0125439167022705,4510.857028722763,0.0001,128
1129,1129,0.13709508541350562,0.2687859130859375,0.9752666666666666,0.981499969959259,4.145709276199341,4515.017952680588,0.0001,128
1130,1130,0.23668317787547907,0.412644677734375,0.9735,0.9800999760627747,4.02543830871582,4519.058383703232,0.0001,128
1131,1131,0.18700340307274213,0.271190087890625,0.9745666666666667,0.9801999926567078,4.016212463378906,4523.089519262314,0.0001,128
1132,1132,0.17120588862647612,0.2760156982421875,0.9745666666666667,0.9811999797821045,4.102110862731934,4527.2066950798035,0.0001,128
1133,1133,0.14139677423089742,0.285082275390625,0.9751666666666666,0.9792999625205994,4.119546413421631,4531.341269016266,0.0001,128
1134,1134,0.21825408988744022,0.240621337890625,0.9737333333333333,0.9811999797821045,4.065028667449951,4535.4212474823,0.0001,128
1135,1135,0.22082076614201068,0.2677065673828125,0.9736,0.9805999994277954,4.053272485733032,4539.489813566208,0.0001,128
1136,1136,0.1905207249167065,0.265536572265625,0.9744833333333334,0.9805999994277954,3.875368356704712,4543.380200624466,0.0001,128
1137,1137,0.1862945151537657,0.2694124755859375,0.9748,0.9809999465942383,3.7890663146972656,4547.18416595459,0.0001,128
1138,1138,0.2016231511130929,0.29284462890625,0.9735166666666667,0.9802999496459961,3.990879535675049,4551.190211772919,0.0001,128
1139,1139,0.16835200864921013,0.259492578125,0.9742,0.979699969291687,3.850306510925293,4555.087113142014,0.0001,128
1140,1140,0.21473155730863414,0.52022265625,0.97315,0.9792999625205994,3.981644630432129,4559.0844643116,0.0001,128
1141,1141,0.16420762306414544,0.3119501220703125,0.9745833333333334,0.9793999791145325,3.8228724002838135,4562.922412633896,0.0001,128
1142,1142,0.17269577028329175,0.2649059814453125,0.9734333333333334,0.9812999963760376,4.09087872505188,4567.028237581253,0.0001,128
1143,1143,0.18278053800072522,0.2720673095703125,0.9744166666666667,0.9813999533653259,3.962967872619629,4571.006108760834,0.0001,128
1144,1144,0.14652736377716064,0.2609953857421875,0.9743333333333334,0.9802999496459961,3.942145824432373,4574.963230848312,0.0001,128
1145,1145,0.182467672962447,0.340861181640625,0.9735833333333334,0.9811999797821045,4.103194236755371,4579.081472873688,0.0001,128
1146,1146,0.24581707686161003,0.477813330078125,0.9727166666666667,0.977899968624115,3.9748876094818115,4583.071456670761,0.0001,128
1147,1147,0.29552815494152407,0.3024315185546875,0.9732833333333333,0.9801999926567078,3.9499895572662354,4587.03809762001,0.0001,128
1148,1148,0.3972546262993167,0.456419287109375,0.9725833333333334,0.9793999791145325,3.99819278717041,4591.051377296448,0.0001,128
1149,1149,0.275332470012332,0.2870100341796875,0.9729,0.9803999662399292,4.0219080448150635,4595.088519334793,0.0001,128
1150,1150,0.18684623949329057,0.2687576416015625,0.9746166666666667,0.9813999533653259,3.9256088733673096,4599.030262231827,0.0001,128
1151,1151,0.14501320715459684,0.273056689453125,0.97555,0.9800999760627747,4.0420167446136475,4603.0871686935425,0.0001,128
1152,1152,0.44013646122515204,0.315631884765625,0.9732333333333333,0.9799999594688416,4.003836154937744,4607.106369495392,0.0001,128
1153,1153,0.1543397050242871,0.2625324951171875,0.9749666666666666,0.9817000031471252,3.9231326580047607,4611.04491853714,0.0001,128
1154,1154,0.18032869187456865,0.3327656982421875,0.9756,0.9800999760627747,3.9104745388031006,4614.970969438553,0.0001,128
1155,1155,0.17925875481764475,0.261934033203125,0.9747,0.9801999926567078,3.7450015544891357,4618.730947971344,0.0001,128
1156,1156,0.18750019878670574,0.6639794921875,0.9739,0.9797999858856201,3.8833131790161133,4622.6292552948,0.0001,128
1157,1157,0.14933112226097534,0.26939248046875,0.9753833333333334,0.9803999662399292,3.960642099380493,4626.604818105698,0.0001,128
1158,1158,0.15552718167491258,0.24264453125,0.9739833333333333,0.98089998960495,4.132990121841431,4630.752812385559,0.0001,128
1159,1159,0.2601557342978815,0.28975048828125,0.9729166666666667,0.9802999496459961,3.9762749671936035,4634.7443816661835,0.0001,128
1160,1160,0.30799560445646446,0.2876431396484375,0.9722166666666666,0.9794999957084656,4.039530277252197,4638.798867225647,0.0001,128
1161,1161,0.23530696974198023,0.2852535888671875,0.9738833333333333,0.9803999662399292,4.035629987716675,4642.866794586182,0.0001,128
1162,1162,0.1771685729196916,0.28467998046875,0.9753,0.9799999594688416,3.9124538898468018,4646.794225931168,0.0001,128
1163,1163,0.5383158862493932,0.89853056640625,0.9714666666666667,0.977899968624115,3.939754009246826,4650.749819278717,0.0001,128
1164,1164,0.29456009289473295,0.3026006591796875,0.9733,0.9804999828338623,4.037036418914795,4654.802062034607,0.0001,128
1165,1165,0.14193142058327793,0.2880706787109375,0.9757166666666667,0.9804999828338623,3.9958112239837646,4658.813946008682,0.0001,128
1166,1166,0.14972536822855473,0.3722929931640625,0.9755,0.9804999828338623,3.9279496669769287,4662.756928443909,0.0001,128
1167,1167,0.20478164246678351,0.28152939453125,0.9747333333333333,0.9800999760627747,4.039684295654297,4666.811834812164,0.0001,128
1168,1168,0.1724869968590637,2.09785703125,0.9742333333333333,0.972599983215332,3.8896706104278564,4670.7173063755035,0.0001,128
1169,1169,0.16869071564500532,0.313165478515625,0.9761,0.9804999828338623,3.945969581604004,4674.678407669067,0.0001,128
1170,1170,0.1520469274431467,0.27153896484375,0.9745333333333334,0.9790999889373779,3.962725877761841,4678.656168460846,0.0001,128
1171,1171,0.19801427306520442,0.27391728515625,0.9740833333333333,0.9795999526977539,3.925617218017578,4682.596802473068,0.0001,128
1172,1172,0.31550832531203826,0.2854338623046875,0.9738166666666667,0.979699969291687,4.058349370956421,4686.670194387436,0.0001,128
1173,1173,0.13705923414776722,0.2879525146484375,0.9758666666666667,0.9799999594688416,4.007151126861572,4690.692527770996,0.0001,128
1174,1174,0.20159369155193368,0.3977584228515625,0.9734,0.9799999594688416,3.9761226177215576,4694.683712005615,0.0001,128
1175,1175,0.17163876757323743,0.3318913818359375,0.9745,0.9803999662399292,3.9722511768341064,4698.6714198589325,0.0001,128
1176,1176,0.4633936896962424,0.289777587890625,0.9723,0.9800999760627747,3.951836347579956,4702.638299942017,0.0001,128
1177,1177,0.18561152064676087,0.3151410888671875,0.97525,0.979699969291687,4.183716535568237,4706.837121486664,0.0001,128
1178,1178,0.14763880416999262,1.8481458984375,0.9750833333333333,0.9699999690055847,4.174571990966797,4711.028047800064,0.0001,128
1179,1179,0.17464962499712905,0.3008935546875,0.97445,0.9790999889373779,3.958066940307617,4715.001111745834,0.0001,128
1180,1180,0.14573519390399256,0.28893681640625,0.9746166666666667,0.9789999723434448,3.809293270111084,4718.826320409775,0.0001,128
1181,1181,0.4032374943770468,0.2990990966796875,0.9712166666666666,0.9799000024795532,4.175846576690674,4723.0172691345215,0.0001,128
1182,1182,0.17819499039153258,0.281581591796875,0.9741833333333333,0.9806999564170837,4.0795440673828125,4727.1119039058685,0.0001,128
1183,1183,0.19024352732052405,0.288925,0.9741833333333333,0.9811999797821045,3.991068124771118,4731.118049144745,0.0001,128
1184,1184,0.44912029256472985,0.2824766357421875,0.9723833333333334,0.9797999858856201,4.015828609466553,4735.149044036865,0.0001,128
1185,1185,0.20086146803672114,0.3395712646484375,0.97415,0.9799999594688416,3.9577789306640625,4739.122388601303,0.0001,128
1186,1186,0.1846859688999752,0.2887282958984375,0.97525,0.9802999496459961,3.8315789699554443,4742.969049215317,0.0001,128
1187,1187,0.17072921604687968,0.2906822509765625,0.97475,0.9805999994277954,3.9094574451446533,4746.893608570099,0.0001,128
1188,1188,0.16428906361262002,0.314850439453125,0.9752833333333333,0.9810999631881714,3.991551160812378,4750.900280237198,0.0001,128
1189,1189,0.1842608299871286,0.264312744140625,0.97375,0.9817999601364136,3.959113836288452,4754.875050067902,0.0001,128
1190,1190,0.18246955442254742,0.2833107421875,0.9737666666666667,0.9784999489784241,3.959062099456787,4758.8493094444275,0.0001,128
1191,1191,0.24978213020103673,0.2761586669921875,0.97295,0.9797999858856201,3.861906051635742,4762.7263879776,0.0001,128
1192,1192,0.17097017708867787,0.28505498046875,0.9750166666666666,0.9791999459266663,4.244091033935547,4766.985619068146,0.0001,128
1193,1193,0.18526361495355764,0.3377426025390625,0.9737333333333333,0.9797999858856201,3.983872890472412,4770.984585285187,0.0001,128
1194,1194,0.34437580690830943,0.3073054931640625,0.97135,0.9799999594688416,4.026530742645264,4775.026119232178,0.0001,128
1195,1195,0.4476170769808193,0.362943505859375,0.9731166666666666,0.9799999594688416,3.859175443649292,4778.90047121048,0.0001,128
1196,1196,0.1891567056292047,0.52830322265625,0.97415,0.9812999963760376,3.978172779083252,4782.8940942287445,0.0001,128
1197,1197,0.23765372801398238,0.2972858642578125,0.97495,0.9797999858856201,3.795346260070801,4786.70557808876,0.0001,128
1198,1198,0.29804071360602974,0.3388282958984375,0.9718666666666667,0.9792999625205994,4.071686029434204,4790.793085575104,0.0001,128
1199,1199,0.2569103381703297,0.31737255859375,0.9720666666666666,0.9787999987602234,3.9641144275665283,4794.772300720215,0.0001,128
