,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
895,895,0.1467016372680664,0.1503932373046875,0.9640333333333333,0.9765999913215637,2.362269163131714,2226.550110578537,0.001,1024
896,896,1.010887363688151,0.2218083251953125,0.9580833333333333,0.9660999774932861,2.410524845123291,2228.975391626358,0.001,1024
897,897,0.18694773432413736,0.163926171875,0.9614,0.975600004196167,2.4235992431640625,2231.4138357639313,0.001,1024
898,898,0.13684992090861003,0.1879478515625,0.9636666666666667,0.9746999740600586,2.451115131378174,2233.8800871372223,0.001,1024
899,899,0.16163022104899089,0.15617777099609376,0.96365,0.9758999943733215,2.594947576522827,2236.4896030426025,0.001,1024
900,900,0.1298569756825765,0.15683106689453125,0.9647666666666667,0.9770999550819397,2.4712538719177246,2238.9754881858826,0.001,1024
901,901,0.12938500429789226,0.15821097412109375,0.9636333333333333,0.9761999845504761,2.4557182788848877,2241.4457886219025,0.001,1024
902,902,0.12257104606628418,0.153001025390625,0.9647833333333333,0.9751999974250793,2.4220712184906006,2243.8826043605804,0.001,1024
903,903,0.13173534253438313,0.152860986328125,0.9638333333333333,0.977899968624115,2.3354315757751465,2246.232719182968,0.001,1024
904,904,0.1602626678466797,0.15648909912109374,0.9642833333333334,0.9782999753952026,2.3151865005493164,2248.5638167858124,0.001,1024
905,905,0.12275119533538818,0.1422345947265625,0.9630333333333333,0.9769999980926514,2.3351240158081055,2250.9144175052643,0.001,1024
906,906,0.12906294530232748,0.15074361572265624,0.9646,0.9770999550819397,2.597682237625122,2253.527014017105,0.001,1024
907,907,0.14395694211324056,0.14147017822265626,0.9637166666666667,0.9781000018119812,2.6591107845306396,2256.2008414268494,0.001,1024
908,908,0.1191775853474935,0.14797135009765625,0.9641166666666666,0.9768999814987183,2.5440077781677246,2258.7597217559814,0.001,1024
909,909,0.12050448659261068,0.1462658935546875,0.9644833333333334,0.9777999520301819,2.4871559143066406,2261.261654615402,0.001,1024
910,910,0.385225756072998,0.1727826416015625,0.9605,0.9739999771118164,2.4629504680633545,2263.739278078079,0.001,1024
911,911,0.13074299252827962,0.1597119384765625,0.962,0.9774999618530273,2.3986260890960693,2266.153041124344,0.001,1024
912,912,0.12129122645060221,0.2288176513671875,0.9642333333333334,0.9726999998092651,2.4568393230438232,2268.6245715618134,0.001,1024
913,913,0.1322557710647583,0.184743408203125,0.9635833333333333,0.9747999906539917,2.3829405307769775,2271.022152662277,0.001,1024
914,914,0.1227754561106364,0.14616322021484374,0.9648666666666667,0.9764999747276306,2.4044768810272217,2273.442382335663,0.001,1024
915,915,0.12317645874023438,0.177218359375,0.9636833333333333,0.9776999950408936,2.4876458644866943,2275.9449985027313,0.001,1024
916,916,0.1310689732869466,0.16804539794921874,0.96355,0.9753999710083008,2.335190534591675,2278.2949883937836,0.001,1024
917,917,0.13466824480692546,0.1456209716796875,0.9637333333333333,0.9770999550819397,2.410086154937744,2280.719844341278,0.001,1024
918,918,0.13004744873046875,0.15026151123046874,0.96325,0.9781999588012695,2.492443084716797,2283.226977586746,0.001,1024
919,919,0.12775029881795247,0.16794649658203126,0.9646,0.9763999581336975,2.4307122230529785,2285.6724693775177,0.001,1024
920,920,0.24153119430541992,0.163762744140625,0.9629833333333333,0.9774999618530273,2.5405755043029785,2288.228043794632,0.001,1024
921,921,0.1500350429534912,0.15016768798828126,0.9639166666666666,0.9771999716758728,2.4702179431915283,2290.7130291461945,0.001,1024
922,922,0.1151023551940918,0.1510770751953125,0.9654,0.9781000018119812,2.3691139221191406,2293.0981526374817,0.001,1024
923,923,0.12028203887939454,0.14267012939453125,0.96495,0.9771999716758728,2.530078649520874,2295.643413066864,0.001,1024
924,924,0.12461845105489094,0.149531884765625,0.965,0.9771999716758728,2.384546995162964,2298.0426185131073,0.001,1024
925,925,0.13972627817789712,0.16008189697265626,0.9637333333333333,0.9770999550819397,2.473803758621216,2300.5311937332153,0.001,1024
926,926,0.12331581700642903,0.16398094482421874,0.964,0.9768999814987183,2.4258275032043457,2302.9725358486176,0.001,1024
927,927,0.2486987476348877,0.1657058349609375,0.96365,0.977899968624115,2.363755226135254,2305.350975751877,0.001,1024
928,928,0.1252593936920166,0.1585374267578125,0.9633166666666667,0.9764999747276306,2.440995693206787,2307.806863307953,0.001,1024
929,929,0.12117294343312582,0.150610205078125,0.9649666666666666,0.9775999784469604,2.433180809020996,2310.254898548126,0.001,1024
930,930,0.12433700307210287,0.14979857177734374,0.9632166666666667,0.9761999845504761,2.393247365951538,2312.66331076622,0.001,1024
931,931,0.13348551661173502,0.14939595947265624,0.9649166666666666,0.976699948310852,2.486377239227295,2315.165248155594,0.001,1024
932,932,0.13247014770507812,0.1556129150390625,0.9635333333333334,0.976099967956543,2.5689079761505127,2317.7489507198334,0.001,1024
933,933,0.12459881057739258,0.1501125,0.9646,0.9765999913215637,2.505075454711914,2320.2690489292145,0.001,1024
934,934,0.12854708964029948,0.1868568115234375,0.9652833333333334,0.9758999943733215,2.565983533859253,2322.8497171401978,0.001,1024
935,935,0.14922116915384928,0.15844295654296875,0.96445,0.9777999520301819,2.4946951866149902,2325.3592371940613,0.001,1024
936,936,0.1455596218109131,0.149574951171875,0.9636333333333333,0.9771999716758728,2.444232702255249,2327.8186552524567,0.001,1024
937,937,0.12686459325154623,0.14738687744140624,0.9630166666666666,0.977400004863739,2.533460855484009,2330.3669946193695,0.001,1024
938,938,0.11719588343302409,0.1502777099609375,0.9655166666666667,0.97489994764328,2.515511989593506,2332.8972656726837,0.001,1024
939,939,0.13033040866851806,0.172554150390625,0.9637166666666667,0.976099967956543,2.71368145942688,2335.6257543563843,0.001,1024
940,940,0.15935805905659994,0.165684130859375,0.9643833333333334,0.976099967956543,2.506211519241333,2338.147166967392,0.001,1024
941,941,0.13697540861765545,0.14829163818359375,0.9641333333333333,0.9761999845504761,2.3971121311187744,2340.559337615967,0.001,1024
942,942,0.12791168823242188,0.1491720703125,0.9634166666666667,0.976699948310852,2.5026419162750244,2343.0767645835876,0.001,1024
943,943,0.11840323251088461,0.14784525146484376,0.96455,0.9771999716758728,2.329185962677002,2345.421037912369,0.001,1024
944,944,0.12393838005065919,0.1517866455078125,0.9634166666666667,0.9759999513626099,2.376246452331543,2347.8120243549347,0.001,1024
945,945,0.12446101735432942,0.147622509765625,0.9638166666666667,0.9771999716758728,2.401282787322998,2350.229387283325,0.001,1024
946,946,0.14526792793273927,0.15534195556640626,0.9624666666666667,0.9763999581336975,2.4523587226867676,2352.696581840515,0.001,1024
947,947,0.12219121360778809,0.185077587890625,0.9647,0.9754999876022339,2.4332869052886963,2355.145519733429,0.001,1024
948,948,0.17096451632181803,0.1511837646484375,0.9635833333333333,0.9767999649047852,2.620626211166382,2357.7815222740173,0.001,1024
949,949,0.13015521189371745,0.1415285888671875,0.9645,0.9781000018119812,2.4717555046081543,2360.2686614990234,0.001,1024
950,950,0.1185560073852539,0.15476494140625,0.9638666666666666,0.975600004196167,2.3735125064849854,2362.6572213172913,0.001,1024
951,951,0.1166162166595459,0.14553306884765624,0.9649333333333333,0.9776999950408936,2.4509243965148926,2365.1229441165924,0.001,1024
952,952,0.13660592892964682,0.14552984619140624,0.9634166666666667,0.9757999777793884,2.4840176105499268,2367.6220009326935,0.001,1024
953,953,0.1283817787806193,0.14995130615234376,0.9636833333333333,0.9772999882698059,2.368164539337158,2370.005081176758,0.001,1024
954,954,0.12127588157653808,0.14476990966796874,0.9645833333333333,0.9772999882698059,2.4821653366088867,2372.502093076706,0.001,1024
955,955,0.32796066907246907,0.18947105712890625,0.9598666666666666,0.976099967956543,2.543201446533203,2375.0601325035095,0.001,1024
956,956,0.12619689712524415,0.16161610107421875,0.9641833333333333,0.9754999876022339,2.6526243686676025,2377.751492023468,0.001,1024
957,957,0.12287564125061035,0.14732554931640626,0.9641333333333333,0.9751999974250793,2.43752121925354,2380.2041640281677,0.001,1024
958,958,0.12257702420552571,0.15597900390625,0.9632333333333334,0.975600004196167,2.389317750930786,2382.609047651291,0.001,1024
959,959,0.13184877433776857,0.1548056640625,0.9636333333333333,0.9772999882698059,2.367799997329712,2384.991661787033,0.001,1024
960,960,0.12773465042114257,0.1487302978515625,0.9636833333333333,0.9763999581336975,2.5386364459991455,2387.5450298786163,0.001,1024
961,961,0.11771890118916829,0.140576318359375,0.9644333333333334,0.9770999550819397,2.584157705307007,2390.1441073417664,0.001,1024
962,962,0.1483625888824463,0.14767186279296876,0.9645833333333333,0.976699948310852,2.442880868911743,2392.6018323898315,0.001,1024
963,963,0.19253572870890298,0.15533453369140626,0.9616666666666667,0.9779999852180481,2.567561388015747,2395.184274673462,0.001,1024
964,964,0.13188818766276042,0.157883349609375,0.9624666666666667,0.9759999513626099,2.356398344039917,2397.5555036067963,0.001,1024
965,965,0.12578669115702312,0.1611181396484375,0.9632333333333334,0.9765999913215637,2.322910785675049,2399.8932116031647,0.001,1024
966,966,0.12792602602640787,0.14260509033203125,0.9625833333333333,0.9784999489784241,2.5174636840820312,2402.4254899024963,0.001,1024
967,967,0.14029816093444825,0.150495751953125,0.9631166666666666,0.9768999814987183,2.378776788711548,2404.819214820862,0.001,1024
968,968,0.15729319591522217,0.1548562744140625,0.9635833333333333,0.9761999845504761,2.4544408321380615,2407.288413286209,0.001,1024
969,969,0.12289879302978515,0.15584495849609376,0.9638333333333333,0.9749999642372131,2.547402858734131,2409.851070165634,0.001,1024
970,970,0.1263476198832194,0.1501095703125,0.9636666666666667,0.9781000018119812,2.494093418121338,2412.3609821796417,0.001,1024
971,971,0.13133277269999186,0.14973697509765624,0.9638,0.97489994764328,2.486720561981201,2414.862943172455,0.001,1024
972,972,0.1306134401957194,0.1441596923828125,0.9637833333333333,0.9789999723434448,2.5813820362091064,2417.4614250659943,0.001,1024
973,973,0.1326546433766683,0.1542523193359375,0.9633833333333334,0.9775999784469604,2.449348211288452,2419.926296710968,0.001,1024
974,974,0.1245951634089152,0.14934195556640625,0.9633166666666667,0.9769999980926514,2.558553457260132,2422.499880552292,0.001,1024
975,975,0.12068716328938803,0.14216607666015624,0.9644333333333334,0.9769999980926514,2.517028331756592,2425.0318796634674,0.001,1024
976,976,0.12352977968851725,0.1448845703125,0.9641666666666666,0.9768999814987183,2.6486856937408447,2427.6956918239594,0.001,1024
977,977,0.12336318473815917,0.1419166748046875,0.9642,0.9781999588012695,2.5352838039398193,2430.246260166168,0.001,1024
978,978,0.13190538050333658,0.1585301025390625,0.9654333333333334,0.9769999980926514,2.516242742538452,2432.7783992290497,0.001,1024
979,979,0.14521086362202962,0.14479691162109376,0.9638166666666667,0.9769999980926514,2.449256658554077,2435.2427582740784,0.001,1024
980,980,0.13269474913279217,0.1473452392578125,0.9638166666666667,0.9777999520301819,2.517465114593506,2437.775502681732,0.001,1024
981,981,0.11955560569763184,0.1421103759765625,0.9649,0.9753999710083008,2.473402976989746,2440.263913631439,0.001,1024
982,982,0.11260518442789713,0.15760087890625,0.9660666666666666,0.9770999550819397,2.4569265842437744,2442.735759973526,0.001,1024
983,983,0.13862248039245606,0.1455938720703125,0.9633833333333334,0.9776999950408936,2.3456010818481445,2445.096292257309,0.001,1024
984,984,0.12632568079630535,0.15083646240234375,0.9658333333333333,0.9751999974250793,2.3887836933135986,2447.5006291866302,0.001,1024
985,985,0.22937915891011557,0.1604074951171875,0.9620666666666666,0.9735999703407288,2.5501039028167725,2450.0659987926483,0.001,1024
986,986,0.13371593424479167,0.15960299072265624,0.961,0.9763999581336975,2.4563090801239014,2452.5385224819183,0.001,1024
987,987,0.14810015169779459,0.1563722900390625,0.9628166666666667,0.9750999808311462,2.500485420227051,2455.0549869537354,0.001,1024
988,988,0.1262178867340088,0.15996229248046875,0.9629,0.9745000004768372,2.5585811138153076,2457.6285536289215,0.001,1024
989,989,0.12272643953959148,0.16698011474609376,0.9633333333333334,0.9759999513626099,2.503180503845215,2460.1475851535797,0.001,1024
990,990,1.3538099789937337,0.2638622314453125,0.9532833333333334,0.9624999761581421,2.5718085765838623,2462.734612941742,0.001,1024
991,991,0.2507946824391683,0.19759144287109376,0.9560333333333333,0.9757999777793884,2.477519989013672,2465.2271740436554,0.001,1024
992,992,0.15954404284159343,0.17247864990234374,0.95955,0.9758999943733215,2.5757462978363037,2467.817861557007,0.001,1024
993,993,0.5610703584035238,0.17694342041015626,0.9565666666666667,0.9745000004768372,2.454399824142456,2470.287571668625,0.001,1024
994,994,0.14116462847391764,0.181844189453125,0.9605666666666667,0.9753999710083008,2.3587377071380615,2472.6616611480713,0.001,1024
995,995,0.1479305648803711,0.1576954833984375,0.9597,0.9761999845504761,2.3615574836730957,2475.038599252701,0.001,1024
996,996,0.13159445730845135,0.2152150634765625,0.9614166666666667,0.973800003528595,2.4853739738464355,2477.5389580726624,0.001,1024
997,997,0.14753524271647137,0.1845656982421875,0.96035,0.9754999876022339,2.422271251678467,2479.9766886234283,0.001,1024
998,998,0.2229212479909261,0.16882066650390626,0.9614,0.9756999611854553,2.528097152709961,2482.52050614357,0.001,1024
999,999,0.1424844737370809,0.17056832275390624,0.9605833333333333,0.9761999845504761,2.517984390258789,2485.0536181926727,0.001,1024
1000,1000,0.1394129379272461,0.1755430908203125,0.9597333333333333,0.974299967288971,2.450371026992798,2487.5191910266876,0.001,1024
1001,1001,0.13643093338012696,0.15600147705078124,0.9622166666666667,0.9767999649047852,2.4442598819732666,2489.978487253189,0.001,1024
1002,1002,0.14713701299031576,0.1576673828125,0.9617833333333333,0.974399983882904,2.586110830307007,2492.5796797275543,0.001,1024
1003,1003,0.13079637196858723,0.16028121337890625,0.9608,0.9759999513626099,2.5073139667510986,2495.1020936965942,0.001,1024
1004,1004,0.12331878369649252,0.158504296875,0.9626333333333333,0.9751999974250793,2.47689151763916,2497.59392118454,0.001,1024
1005,1005,0.1252905497233073,0.1683945068359375,0.9627166666666667,0.9753999710083008,2.4520530700683594,2500.061059474945,0.001,1024
1006,1006,0.1266507167816162,0.15398226318359376,0.9627833333333333,0.9751999974250793,2.4433908462524414,2502.51943564415,0.001,1024
1007,1007,0.13256013603210448,0.152679296875,0.9626166666666667,0.9765999913215637,2.428317070007324,2504.9627270698547,0.001,1024
1008,1008,0.1319128885904948,0.16190330810546874,0.9642333333333334,0.9757999777793884,2.44154691696167,2507.4193120002747,0.001,1024
1009,1009,0.1276566296895345,0.158551904296875,0.9633,0.9758999943733215,2.595614194869995,2510.0300381183624,0.001,1024
1010,1010,0.1298076224009196,0.15918358154296874,0.9619833333333333,0.9754999876022339,2.556454658508301,2512.601589202881,0.001,1024
1011,1011,0.13133542709350585,0.1836046875,0.96445,0.9769999980926514,2.438075304031372,2515.0546424388885,0.001,1024
1012,1012,0.13225191599527994,0.15137943115234376,0.9636833333333333,0.9763999581336975,2.4629099369049072,2517.5326764583588,0.001,1024
1013,1013,0.16835485833485922,0.15350413818359376,0.9626666666666667,0.975600004196167,2.555415391921997,2520.103166103363,0.001,1024
1014,1014,0.12733944670359293,0.16128804931640625,0.9627333333333333,0.9759999513626099,2.5155506134033203,2522.633824110031,0.001,1024
1015,1015,0.12708475074768066,0.14664136962890625,0.9629333333333333,0.9779999852180481,2.3419408798217773,2524.992048025131,0.001,1024
1016,1016,0.13624947471618654,0.15707421875,0.9617,0.9752999544143677,2.392549753189087,2527.3998873233795,0.001,1024
1017,1017,0.15474483604431152,0.1547840576171875,0.9642666666666667,0.9753999710083008,2.376142740249634,2529.7911462783813,0.001,1024
1018,1018,0.1186738515218099,0.21941083984375,0.9640833333333333,0.9761999845504761,2.4115312099456787,2532.217810153961,0.001,1024
1019,1019,0.12718848978678385,0.14811929931640624,0.9634833333333334,0.9763999581336975,2.4592158794403076,2534.692455768585,0.001,1024
1020,1020,0.12505920397440592,0.1525865234375,0.9634166666666667,0.9768999814987183,2.6315553188323975,2537.33966422081,0.001,1024
1021,1021,0.12316124369303386,0.15297984619140625,0.96315,0.9752999544143677,2.477393865585327,2539.832153558731,0.001,1024
1022,1022,0.13324983577728272,0.14753177490234376,0.9654166666666667,0.9782999753952026,2.4880945682525635,2542.3355712890625,0.001,1024
1023,1023,0.12234754002888998,0.15331334228515625,0.9643333333333334,0.9774999618530273,2.4409494400024414,2544.7918469905853,0.001,1024
1024,1024,0.1165599302927653,0.14702568359375,0.9651333333333333,0.9765999913215637,2.390697479248047,2547.197587966919,0.001,1024
1025,1025,6.784941491699219,0.2234295654296875,0.9448833333333333,0.9745999574661255,2.4255125522613525,2549.6399171352386,0.001,1024
1026,1026,0.16242605781555175,0.176575048828125,0.9599666666666666,0.9753999710083008,2.4219555854797363,2552.0769906044006,0.001,1024
1027,1027,0.14659551887512207,0.1705817138671875,0.9601333333333333,0.976099967956543,2.5941550731658936,2554.6862869262695,0.001,1024
1028,1028,0.16296030654907226,0.3366123046875,0.9617166666666667,0.972000002861023,2.5592854022979736,2557.2605922222137,0.001,1024
1029,1029,0.13369829953511556,0.16353319091796875,0.9630833333333333,0.9753999710083008,2.4676032066345215,2559.7433547973633,0.001,1024
1030,1030,0.15286048634847005,0.16967127685546876,0.9623666666666667,0.9769999980926514,2.579118490219116,2562.337588071823,0.001,1024
1031,1031,0.1389985627492269,0.50334091796875,0.9624666666666667,0.9650999903678894,2.482994794845581,2564.835613965988,0.001,1024
1032,1032,0.14481041666666666,0.16129912109375,0.9629166666666666,0.9781000018119812,2.4369969367980957,2567.2881553173065,0.001,1024
1033,1033,0.12054181543986002,0.16866932373046875,0.9647833333333333,0.976699948310852,2.449655532836914,2569.7535169124603,0.001,1024
1034,1034,0.11732081559499105,0.17983321533203125,0.96505,0.97489994764328,2.441502809524536,2572.209918498993,0.001,1024
1035,1035,0.12837229601542155,0.16617421875,0.9629666666666666,0.9761999845504761,2.4107460975646973,2574.635710954666,0.001,1024
1036,1036,0.13676889521280924,0.15085926513671874,0.9641166666666666,0.976699948310852,2.659487247467041,2577.310261964798,0.001,1024
1037,1037,0.1399676207224528,0.1438548095703125,0.96215,0.9777999520301819,2.444462776184082,2579.7696721553802,0.001,1024
1038,1038,0.13020094769795737,0.14990618896484376,0.9637833333333333,0.976699948310852,2.526411771774292,2582.3111350536346,0.001,1024
1039,1039,0.1944392458597819,0.1551494140625,0.9626666666666667,0.9758999943733215,2.4353840351104736,2584.761743068695,0.001,1024
1040,1040,0.1594977897644043,0.14916650390625,0.9629666666666666,0.9756999611854553,2.4782590866088867,2587.2550704479218,0.001,1024
1041,1041,0.16828163013458253,0.15597764892578125,0.9628666666666666,0.976099967956543,2.383383274078369,2589.653921365738,0.001,1024
1042,1042,0.15634084065755208,0.154351318359375,0.9624666666666667,0.976699948310852,2.409139633178711,2592.0785846710205,0.001,1024
1043,1043,0.1407617462158203,0.15360169677734375,0.9630166666666666,0.9750999808311462,2.4588608741760254,2594.55317401886,0.001,1024
1044,1044,0.13123305638631186,0.164273779296875,0.96295,0.9764999747276306,2.515709400177002,2597.0841071605682,0.001,1024
1045,1045,0.12684114456176757,0.15606181640625,0.9625333333333334,0.977899968624115,2.5510244369506836,2599.650399208069,0.001,1024
1046,1046,0.12967693761189777,0.16021905517578125,0.96375,0.9763000011444092,2.4335477352142334,2602.099078655243,0.001,1024
1047,1047,0.12324834225972493,0.15507958984375,0.9646666666666667,0.9776999950408936,2.4068832397460938,2604.5212824344635,0.001,1024
1048,1048,0.12415190747578939,0.1536812744140625,0.9639833333333333,0.9777999520301819,2.5310189723968506,2607.0676436424255,0.001,1024
1049,1049,0.13943009719848634,0.13969508056640625,0.9647,0.9767999649047852,2.4548754692077637,2609.5382087230682,0.001,1024
1050,1050,0.12068479194641113,0.1532364013671875,0.9646166666666667,0.9782999753952026,2.4142138957977295,2611.9687209129333,0.001,1024
1051,1051,0.12436254367828369,0.14671717529296874,0.9638166666666667,0.9770999550819397,2.6372337341308594,2614.6209540367126,0.001,1024
1052,1052,0.12399929161071778,0.1467046875,0.96355,0.9764999747276306,2.3603665828704834,2616.996204137802,0.001,1024
1053,1053,0.12742645200093589,0.16179864501953126,0.9647833333333333,0.9769999980926514,2.4716718196868896,2619.483347415924,0.001,1024
1054,1054,0.14804357089996337,0.15791922607421874,0.9626666666666667,0.9772999882698059,2.4232449531555176,2621.921734571457,0.001,1024
1055,1055,0.24245301653544107,0.166182861328125,0.9632,0.9754999876022339,2.4351096153259277,2624.3720507621765,0.001,1024
1056,1056,0.13930603694915772,0.15656522216796875,0.964,0.9763999581336975,2.45499849319458,2626.8423080444336,0.001,1024
1057,1057,0.12868780924479167,0.15344097900390624,0.9633833333333334,0.9781999588012695,2.4834671020507812,2629.3408677577972,0.001,1024
1058,1058,0.19730145772298177,0.156101513671875,0.96215,0.9772999882698059,2.5919010639190674,2631.9482135772705,0.001,1024
1059,1059,0.30227292048136395,0.18287528076171874,0.9602166666666667,0.9741999506950378,2.6476328372955322,2634.6115202903748,0.001,1024
1060,1060,0.12577902336120605,0.15536614990234374,0.9625,0.9763999581336975,2.486239194869995,2637.1144411563873,0.001,1024
1061,1061,0.15695368766784668,0.15054769287109376,0.9633,0.975600004196167,2.4521732330322266,2639.582455396652,0.001,1024
1062,1062,0.12776937624613444,0.15536258544921874,0.9627333333333333,0.9777999520301819,2.436877965927124,2642.0342602729797,0.001,1024
1063,1063,0.1635356342315674,0.167794091796875,0.96395,0.9770999550819397,2.646286725997925,2644.6957247257233,0.001,1024
1064,1064,0.1384829579671224,0.15816129150390626,0.9624166666666667,0.9769999980926514,2.5009145736694336,2647.211884021759,0.001,1024
1065,1065,0.1508482930501302,0.322176611328125,0.96285,0.9715999960899353,2.561518907546997,2649.788812160492,0.001,1024
1066,1066,0.20218435357411702,0.17178096923828126,0.96335,0.9751999974250793,2.500415325164795,2652.3042542934418,0.001,1024
1067,1067,0.12903361523946127,0.15952353515625,0.9630666666666666,0.9764999747276306,2.37155818939209,2654.6922833919525,0.001,1024
1068,1068,0.12417283604939779,0.1569802734375,0.9631166666666666,0.976699948310852,2.5749456882476807,2657.2827870845795,0.001,1024
1069,1069,0.1626277214050293,0.16450501708984375,0.9635333333333334,0.9763999581336975,2.491523027420044,2659.789499282837,0.001,1024
1070,1070,0.12371127637227376,0.15609708251953125,0.9641333333333333,0.9770999550819397,2.5022056102752686,2662.3068554401398,0.001,1024
1071,1071,0.13456777432759603,0.15438760986328126,0.9654,0.9757999777793884,2.5418925285339355,2664.8639752864838,0.001,1024
1072,1072,0.13239262936909993,0.48941484375,0.9635166666666667,0.967199981212616,2.502528190612793,2667.3815376758575,0.001,1024
1073,1073,0.1225591204325358,0.2112457763671875,0.96355,0.9745000004768372,2.349731683731079,2669.7464232444763,0.001,1024
1074,1074,0.12298267987569172,0.1669066650390625,0.9643,0.9775999784469604,2.379371404647827,2672.140836238861,0.001,1024
1075,1075,0.12597121028900146,0.161836328125,0.96415,0.9763999581336975,2.5057191848754883,2674.662057161331,0.001,1024
1076,1076,1.3220671998341877,0.217152978515625,0.9521166666666666,0.9699999690055847,2.417370557785034,2677.0949919223785,0.001,1024
1077,1077,0.18005485445658365,0.71471083984375,0.9570166666666666,0.9674999713897705,2.4827239513397217,2679.593269109726,0.001,1024
1078,1078,0.13852555713653564,0.1756507568359375,0.9602833333333334,0.9751999974250793,2.5680556297302246,2682.1762986183167,0.001,1024
1079,1079,0.13391594950358074,0.1574091796875,0.9619333333333333,0.9764999747276306,2.5147013664245605,2684.7062005996704,0.001,1024
1080,1080,0.1309169687906901,0.163477734375,0.96295,0.9763000011444092,2.457200765609741,2687.1786048412323,0.001,1024
1081,1081,0.1808279342651367,0.2261616455078125,0.9599833333333333,0.9754999876022339,2.4801762104034424,2689.674392223358,0.001,1024
1082,1082,0.26854074172973635,0.18094805908203124,0.9615333333333334,0.9746999740600586,2.414663553237915,2692.104227542877,0.001,1024
1083,1083,0.1498612299601237,0.16197215576171875,0.9615666666666667,0.9759999513626099,2.5620827674865723,2694.6830887794495,0.001,1024
1084,1084,0.13527740173339844,0.17036656494140626,0.9618666666666666,0.9752999544143677,2.423734664916992,2697.1228246688843,0.001,1024
1085,1085,0.12349954643249511,0.15673607177734375,0.96325,0.9769999980926514,2.5804684162139893,2699.7184286117554,0.001,1024
1086,1086,0.13093826649983725,0.2077108642578125,0.9623166666666667,0.9734999537467957,2.4484543800354004,2702.182116985321,0.001,1024
1087,1087,0.1450989684422811,0.1558748291015625,0.9615333333333334,0.9771999716758728,2.5481557846069336,2704.7454781532288,0.001,1024
1088,1088,0.12717356713612873,0.165534619140625,0.9635,0.97489994764328,2.46061635017395,2707.2213850021362,0.001,1024
1089,1089,0.11915560321807861,0.17949833984375,0.96445,0.9765999913215637,2.5054500102996826,2709.7420263290405,0.001,1024
1090,1090,0.13035841115315755,0.16018115234375,0.9623833333333334,0.977400004863739,2.3883793354034424,2712.145601272583,0.001,1024
1091,1091,0.13175373331705728,0.15454903564453126,0.9642,0.9781000018119812,2.42289400100708,2714.5848109722137,0.001,1024
1092,1092,0.12406077047983806,0.17194013671875,0.9642666666666667,0.9752999544143677,2.3933823108673096,2716.993441104889,0.001,1024
1093,1093,0.12191134160359701,0.15151929931640626,0.9637166666666667,0.9757999777793884,2.454047203063965,2719.4630868434906,0.001,1024
1094,1094,0.1256916197458903,0.1575051513671875,0.9640833333333333,0.976699948310852,2.5734329223632812,2722.0523042678833,0.001,1024
1095,1095,0.1612281743367513,0.1550944580078125,0.9628666666666666,0.9753999710083008,2.504957437515259,2724.5730311870575,0.001,1024
1096,1096,0.12726069730122885,0.1515448486328125,0.9619666666666666,0.97489994764328,2.497117519378662,2727.0856873989105,0.001,1024
1097,1097,0.14034797617594402,0.1603172119140625,0.9632833333333334,0.9756999611854553,2.425149917602539,2729.5263500213623,0.001,1024
1098,1098,0.14276418698628743,0.14901815185546874,0.9632833333333334,0.9753999710083008,2.583796262741089,2732.125346183777,0.001,1024
1099,1099,0.12779734738667806,0.15376448974609375,0.96315,0.9775999784469604,2.634859323501587,2734.7767536640167,0.001,1024
1100,1100,0.12177216911315918,0.16915299072265624,0.9639333333333333,0.9761999845504761,2.5475335121154785,2737.339612007141,0.001,1024
1101,1101,0.1247224141438802,0.14478619384765626,0.9639333333333333,0.9776999950408936,2.4788811206817627,2739.8339042663574,0.001,1024
1102,1102,0.16664834950764973,0.1495456298828125,0.9631666666666666,0.976099967956543,2.441330909729004,2742.290544271469,0.001,1024
1103,1103,0.14521574897766112,0.1564639404296875,0.9625666666666667,0.9761999845504761,2.419440746307373,2744.7256224155426,0.001,1024
1104,1104,0.13289211616516114,0.151638134765625,0.963,0.9770999550819397,2.437296152114868,2747.1782162189484,0.001,1024
1105,1105,0.12344420216878255,0.14862537841796875,0.9642,0.9756999611854553,2.4247560501098633,2749.618149280548,0.001,1024
1106,1106,0.2038335777282715,0.15357777099609374,0.9613833333333334,0.9758999943733215,2.3808820247650146,2752.0142850875854,0.001,1024
1107,1107,0.1279389160792033,0.15464656982421876,0.96215,0.9764999747276306,2.5199177265167236,2754.549439430237,0.001,1024
1108,1108,0.12509451344807943,0.15983270263671875,0.9626333333333333,0.9779999852180481,2.3329906463623047,2756.897974729538,0.001,1024
1109,1109,0.16748604176839194,0.16196646728515626,0.9631666666666666,0.975600004196167,2.474919557571411,2759.388311624527,0.001,1024
1110,1110,0.14153703524271646,0.1586116943359375,0.9639333333333333,0.976099967956543,2.528341770172119,2761.932485103607,0.001,1024
1111,1111,0.1261170348485311,0.17462777099609375,0.9625833333333333,0.9758999943733215,2.5187392234802246,2764.4670758247375,0.001,1024
1112,1112,0.12313105163574219,0.15017003173828125,0.9634833333333334,0.9769999980926514,2.444390058517456,2766.9273602962494,0.001,1024
1113,1113,0.12237707691192627,0.15879525146484375,0.96375,0.9770999550819397,2.412946939468384,2769.3560829162598,0.001,1024
