,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1136,1136,0.4156926318804423,0.450912939453125,0.8632833333333333,0.8734999895095825,3.9502644538879395,4762.0719537734985,0.0001,128
1137,1137,0.4657840080579122,0.460213134765625,0.862,0.8709999918937683,3.798163414001465,4765.886018276215,0.0001,128
1138,1138,0.4651696297009786,0.462918115234375,0.8607833333333333,0.8743999600410461,4.006147146224976,4769.9071662425995,0.0001,128
1139,1139,0.5737095997492472,0.451612060546875,0.8624333333333334,0.8743999600410461,3.9217677116394043,4773.844290018082,0.0001,128
1140,1140,0.4922676897684733,0.453039892578125,0.8606166666666667,0.8752999901771545,4.152667999267578,4778.0120170116425,0.0001,128
1141,1141,0.4358375294685364,0.463483447265625,0.86225,0.875,4.247920989990234,4782.275626897812,0.0001,128
1142,1142,0.41981992937723794,0.469385693359375,0.8631166666666666,0.8711999654769897,3.9110782146453857,4786.202054738998,0.0001,128
1143,1143,0.528268155670166,0.45685830078125,0.86035,0.8741999864578247,3.914137363433838,4790.131785869598,0.0001,128
1144,1144,0.7252598016738891,0.48931962890625,0.8570833333333333,0.8732999563217163,4.195780992507935,4794.343405008316,0.0001,128
1145,1145,0.4771294600168864,0.452691943359375,0.8621833333333333,0.8752999901771545,4.002774715423584,4798.361577987671,0.0001,128
1146,1146,0.408372771581014,0.43619765625,0.8638333333333333,0.8761999607086182,3.8971872329711914,4802.273952484131,0.0001,128
1147,1147,0.39981821982065835,0.458569189453125,0.86475,0.873199999332428,3.8264145851135254,4806.115453720093,0.0001,128
1148,1148,0.3927738968849182,0.477246484375,0.8646333333333334,0.8757999539375305,3.9594602584838867,4810.089907407761,0.0001,128
1149,1149,0.42473367811838786,0.461831103515625,0.86265,0.8738999962806702,3.9279885292053223,4814.032841205597,0.0001,128
1150,1150,0.3893551770210266,0.460737060546875,0.86445,0.8722999691963196,4.009683609008789,4818.057553291321,0.0001,128
1151,1151,0.41854291458129883,0.445244921875,0.8649166666666667,0.8740999698638916,3.9485228061676025,4822.021232128143,0.0001,128
1152,1152,0.4288739978790283,0.70745576171875,0.8621166666666666,0.8588999509811401,3.884429693222046,4825.921545505524,0.0001,128
1153,1153,0.4372096289316813,0.599881005859375,0.8637,0.866599977016449,4.1725873947143555,4830.1090750694275,0.0001,128
1154,1154,0.4158225857098897,0.453087890625,0.8635166666666667,0.8730999827384949,3.920290470123291,4834.044394731522,0.0001,128
1155,1155,0.4101103804270426,0.4638498046875,0.8665166666666667,0.8726999759674072,3.855778455734253,4837.915323734283,0.0001,128
1156,1156,0.46635509382883705,0.4423666015625,0.8635166666666667,0.8729999661445618,4.052276611328125,4841.982752561569,0.0001,128
1157,1157,0.39370659278233844,0.452866943359375,0.8625333333333334,0.8754000067710876,4.2403600215911865,4846.238660573959,0.0001,128
1158,1158,0.4269427768707275,0.443963427734375,0.8630333333333333,0.8752999901771545,3.8088693618774414,4850.062737941742,0.0001,128
1159,1159,0.46098046553929645,0.454719287109375,0.8637,0.8722999691963196,4.24233603477478,4854.320081949234,0.0001,128
1160,1160,0.40454070405960085,0.46425166015625,0.8653,0.8761000037193298,4.01327919960022,4858.348685741425,0.0001,128
1161,1161,0.4235651081085205,0.4363859375,0.86365,0.8723999857902527,4.007079124450684,4862.372653245926,0.0001,128
1162,1162,0.4448733014424642,0.450138134765625,0.8622833333333333,0.8756999969482422,3.8876476287841797,4866.275779247284,0.0001,128
1163,1163,0.45978635950088503,0.4491783203125,0.86395,0.8750999569892883,3.9238440990448,4870.2150411605835,0.0001,128
1164,1164,0.4281005263328552,0.459019970703125,0.8630166666666667,0.871999979019165,3.8791325092315674,4874.10919046402,0.0001,128
1165,1165,0.41553101778030394,0.44274111328125,0.8637666666666667,0.873199999332428,3.90022873878479,4878.02490901947,0.0001,128
1166,1166,0.43546773885091145,0.449986767578125,0.8626833333333334,0.8747999668121338,3.890881299972534,4881.931267976761,0.0001,128
1167,1167,0.465873380724589,0.438024951171875,0.8617833333333333,0.8748999834060669,3.893763303756714,4885.84000825882,0.0001,128
1168,1168,0.4089671368598938,0.47430322265625,0.8606833333333334,0.8716999888420105,3.9274356365203857,4889.782638549805,0.0001,128
1169,1169,0.41295791648228963,0.47674140625,0.8636,0.8725999593734741,4.195584297180176,4893.994941949844,0.0001,128
1170,1170,0.47708052616119384,0.4448755859375,0.8625333333333334,0.8725000023841858,3.833700656890869,4897.84402680397,0.0001,128
1171,1171,0.7247328924179077,0.458230859375,0.8629,0.8739999532699585,4.259270429611206,4902.118742227554,0.0001,128
1172,1172,0.41249971097310384,0.443116259765625,0.8636,0.8743000030517578,3.9855239391326904,4906.120329141617,0.0001,128
1173,1173,0.408891459274292,0.453336669921875,0.8628833333333333,0.8746999502182007,3.9214067459106445,4910.056807518005,0.0001,128
1174,1174,0.4479837694803874,0.43788408203125,0.8619333333333333,0.8763999938964844,4.148664712905884,4914.220519542694,0.0001,128
1175,1175,0.4139229570388794,0.520530224609375,0.8614333333333334,0.871999979019165,3.931161403656006,4918.167599916458,0.0001,128
1176,1176,0.5454357673327128,0.45755634765625,0.8619,0.8737999796867371,3.8902080059051514,4922.07306265831,0.0001,128
1177,1177,0.4046601111412048,0.4449369140625,0.8650833333333333,0.8750999569892883,3.968240976333618,4926.056725025177,0.0001,128
1178,1178,0.4092073915163676,0.450228564453125,0.8625666666666667,0.8773999810218811,4.185827732086182,4930.257754087448,0.0001,128
1179,1179,0.4005027340888977,0.44482646484375,0.8637333333333334,0.8751999735832214,3.8838391304016113,4934.15713262558,0.0001,128
1180,1180,0.3967821315765381,0.452649267578125,0.8624666666666667,0.875499963760376,4.016971111297607,4938.189841747284,0.0001,128
1181,1181,0.4746277842839559,0.47583720703125,0.8620166666666667,0.8720999956130981,3.9068827629089355,4942.1118705272675,0.0001,128
1182,1182,0.48598631620407107,0.456244921875,0.8615166666666667,0.8766999840736389,4.096732139587402,4946.224008798599,0.0001,128
1183,1183,0.4019929833094279,0.46683564453125,0.8632833333333333,0.8750999569892883,3.8723130226135254,4950.111483573914,0.0001,128
1184,1184,0.4532506669044495,0.453005517578125,0.8631666666666666,0.8758999705314636,3.9457647800445557,4954.072462558746,0.0001,128
1185,1185,0.4487404934247335,1.397116796875,0.8624833333333334,0.8123999834060669,3.7707936763763428,4957.858397722244,0.0001,128
1186,1186,0.4328315202713013,0.542275,0.8615333333333334,0.8687999844551086,4.028971195220947,4961.902828216553,0.0001,128
1187,1187,0.408808047580719,0.448506884765625,0.8631833333333333,0.875,3.964930772781372,4965.88302731514,0.0001,128
1188,1188,0.42523374875386555,2.2545208984375,0.8626666666666667,0.7827999591827393,4.032149076461792,4969.931204557419,0.0001,128
1189,1189,0.3898684328079224,0.449425439453125,0.865,0.8748999834060669,4.0168845653533936,4973.963398694992,0.0001,128
1190,1190,0.39156820545196536,0.45318193359375,0.8648666666666667,0.8738999962806702,4.041149377822876,4978.020698070526,0.0001,128
1191,1191,0.5260634462038676,0.44044326171875,0.8619666666666667,0.8752999901771545,4.172209978103638,4982.208146572113,0.0001,128
1192,1192,0.40850517950057985,0.445725244140625,0.8631,0.8757999539375305,4.146763563156128,4986.370162010193,0.0001,128
1193,1193,0.4217235145568848,0.441190234375,0.8640833333333333,0.8757999539375305,4.0120649337768555,4990.397649049759,0.0001,128
1194,1194,0.5195408604303996,0.485583984375,0.8614333333333334,0.8721999526023865,3.838284730911255,4994.251176595688,0.0001,128
1195,1195,0.4478244689305623,0.453182666015625,0.8615166666666667,0.8730999827384949,3.934720516204834,4998.201150417328,0.0001,128
1196,1196,0.38640550870895385,0.4404560546875,0.8639833333333333,0.873699963092804,3.69659686088562,5001.913090229034,0.0001,128
1197,1197,0.49251521889368693,0.447780615234375,0.8615666666666667,0.8723999857902527,4.103299379348755,5006.031962156296,0.0001,128
1198,1198,0.4196194300969442,0.457733154296875,0.8622,0.875,3.7695865631103516,5009.8172063827515,0.0001,128
1199,1199,0.4437652509689331,0.44310400390625,0.8629833333333333,0.875499963760376,4.102134466171265,5013.935047149658,0.0001,128
