,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1139,1139,0.4616893083890279,0.48859833984375,0.8637166666666667,0.8722999691963196,4.762174129486084,5233.45071554184,0.0001,128
1140,1140,0.4142879069328308,0.47906298828125,0.86465,0.8741999864578247,4.583840847015381,5238.049618244171,0.0001,128
1141,1141,0.43429339628219604,0.46103349609375,0.86305,0.8764999508857727,4.671391248703003,5242.736804008484,0.0001,128
1142,1142,0.6209583223025004,0.47433466796875,0.8632333333333333,0.8727999925613403,4.753864049911499,5247.505941867828,0.0001,128
1143,1143,0.8354880958557129,0.468537158203125,0.862,0.8728999495506287,4.762458324432373,5252.283714771271,0.0001,128
1144,1144,0.44378707087834673,1.3428513671875,0.8627,0.858299970626831,4.631802558898926,5256.931092262268,0.0001,128
1145,1145,0.514469900449117,0.4750572265625,0.8625333333333334,0.871999979019165,4.699817895889282,5261.646298408508,0.0001,128
1146,1146,0.5608894292195638,0.4529861328125,0.8599166666666667,0.8748999834060669,4.8087077140808105,5266.47060084343,0.0001,128
1147,1147,0.506354294236501,0.478267529296875,0.8604166666666667,0.8729999661445618,4.525827407836914,5271.011570692062,0.0001,128
1148,1148,0.5415802943865459,0.4795412109375,0.8621666666666666,0.8745999932289124,4.489394903182983,5275.516762018204,0.0001,128
1149,1149,0.4065033723831177,0.465775146484375,0.8628166666666667,0.8751999735832214,4.638790845870972,5280.170729875565,0.0001,128
1150,1150,0.4172335007985433,0.5731740234375,0.8642333333333333,0.8672999739646912,4.667050838470459,5284.853010416031,0.0001,128
1151,1151,0.4512747081756592,0.459043701171875,0.8634,0.8723999857902527,4.438084125518799,5289.306235790253,0.0001,128
1152,1152,0.5689456743876139,1.3347919921875,0.8623333333333333,0.8400999903678894,4.637010335922241,5293.958439826965,0.0001,128
1153,1153,0.4935696660677592,0.4665966796875,0.8617166666666667,0.8733999729156494,4.262059450149536,5298.235722541809,0.0001,128
1154,1154,0.5306232785860697,0.46864873046875,0.8630833333333333,0.875,4.789859294891357,5303.040996313095,0.0001,128
1155,1155,0.48333706696828205,0.5096337890625,0.8651,0.8709999918937683,4.446749925613403,5307.503438234329,0.0001,128
1156,1156,0.4478827638308207,0.468411962890625,0.8644333333333334,0.8740999698638916,4.7914228439331055,5312.309985637665,0.0001,128
1157,1157,0.5236552352905274,0.468334716796875,0.86205,0.8729999661445618,4.508455514907837,5316.833530426025,0.0001,128
1158,1158,0.4773336487452189,0.469733154296875,0.8633666666666666,0.875,4.46751856803894,5321.316300392151,0.0001,128
1159,1159,0.6042404673576355,0.49073935546875,0.8604833333333334,0.8710999488830566,4.4543678760528564,5325.785873413086,0.0001,128
1160,1160,0.5016784289995829,0.473769384765625,0.8645333333333334,0.8752999901771545,4.811314821243286,5330.612269639969,0.0001,128
1161,1161,0.624175579547882,0.480586328125,0.8623666666666666,0.873199999332428,4.64464545249939,5335.272212982178,0.0001,128
1162,1162,0.6768070264180501,0.478418603515625,0.8612333333333333,0.8733999729156494,4.473340749740601,5339.760770559311,0.0001,128
1163,1163,0.5176218873659769,0.48571787109375,0.86325,0.8741999864578247,4.695443630218506,5344.471316814423,0.0001,128
1164,1164,0.47258919010162354,0.486001025390625,0.8631,0.8718999624252319,4.727731466293335,5349.214023590088,0.0001,128
1165,1165,0.7198222274462382,0.466146923828125,0.8628666666666667,0.8722999691963196,4.6846022605896,5353.913845777512,0.0001,128
1166,1166,0.43738769210179645,0.4683044921875,0.8644333333333334,0.8712999820709229,4.673800945281982,5358.603270769119,0.0001,128
1167,1167,0.5592885717709859,0.47131513671875,0.8627333333333334,0.8727999925613403,4.813789367675781,5363.43231010437,0.0001,128
1168,1168,0.6298126313209533,0.5186521484375,0.86055,0.8729999661445618,4.649547338485718,5368.097106695175,0.0001,128
1169,1169,0.4794416845639547,0.507347509765625,0.8640333333333333,0.8703999519348145,4.86323618888855,5372.975729703903,0.0001,128
1170,1170,0.7508774102210999,0.4730419921875,0.8605,0.8754000067710876,4.658497333526611,5377.649408340454,0.0001,128
1171,1171,0.6169933912595114,0.59658486328125,0.8633333333333333,0.8728999495506287,4.591865301132202,5382.256433725357,0.0001,128
1172,1172,0.41093487227757775,0.54187578125,0.8656666666666667,0.8636999726295471,4.740347146987915,5387.012650489807,0.0001,128
1173,1173,0.6298206656455994,0.469390478515625,0.86215,0.8736000061035156,4.534458160400391,5391.562828540802,0.0001,128
1174,1174,0.4224774093945821,0.576082421875,0.86495,0.8700999617576599,4.856910705566406,5396.434889554977,0.0001,128
1175,1175,0.6188955250104269,6.322283203125,0.861,0.625499963760376,4.694669961929321,5401.145107507706,0.0001,128
1176,1176,0.5448946227709452,0.49464775390625,0.86115,0.8728999495506287,4.707389831542969,5405.8676788806915,0.0001,128
1177,1177,0.4714335546811422,0.472929736328125,0.8613833333333333,0.8715999722480774,4.836248397827148,5410.719250679016,0.0001,128
1178,1178,0.6520429990768433,0.45949130859375,0.86095,0.8768999576568604,4.767525672912598,5415.502065658569,0.0001,128
1179,1179,0.4325297110557556,0.5188361328125,0.8641666666666666,0.8704999685287476,4.930066108703613,5420.44792675972,0.0001,128
1180,1180,0.7528302707354227,0.497047119140625,0.8625833333333334,0.8755999803543091,4.714190721511841,5425.177807807922,0.0001,128
1181,1181,0.4310120906194051,0.487668017578125,0.8644166666666667,0.8725000023841858,4.603961229324341,5429.797370433807,0.0001,128
1182,1182,0.45906251328786213,0.477360107421875,0.8635,0.8751999735832214,4.738512992858887,5434.551372051239,0.0001,128
1183,1183,0.41855280447006227,0.82888525390625,0.8655,0.8508999943733215,4.905431032180786,5439.472190618515,0.0001,128
1184,1184,0.4355359139124552,0.47798291015625,0.8648333333333333,0.8774999976158142,4.475401401519775,5443.963128089905,0.0001,128
1185,1185,0.45989999952316285,0.661939208984375,0.8642,0.8660999536514282,4.53789496421814,5448.516081571579,0.0001,128
1186,1186,0.46207086795171104,0.545008349609375,0.8633833333333333,0.8666999936103821,4.653652191162109,5453.18542098999,0.0001,128
1187,1187,0.5072905803362528,0.46108681640625,0.8640333333333333,0.8734999895095825,4.466028213500977,5457.667063951492,0.0001,128
1188,1188,0.44921019213994345,12.95785703125,0.8644166666666667,0.5270000100135803,4.544467449188232,5462.2269122600555,0.0001,128
1189,1189,0.4032023457845052,0.47474326171875,0.8647666666666667,0.8730999827384949,4.840337038040161,5467.083153963089,0.0001,128
1190,1190,0.46663111362457277,0.47933857421875,0.8630166666666667,0.8725999593734741,4.693200349807739,5471.791822433472,0.0001,128
1191,1191,1.1568182132720948,0.485711572265625,0.8577666666666667,0.870199978351593,4.574365854263306,5476.38129401207,0.0001,128
1192,1192,0.4403152432759603,0.484335400390625,0.8607166666666667,0.8748999834060669,4.5383524894714355,5480.934967517853,0.0001,128
1193,1193,0.4024772840817769,0.47034306640625,0.8627666666666667,0.8772000074386597,4.558354616165161,5485.508886814117,0.0001,128
1194,1194,0.5038230226516723,3.49720234375,0.8611166666666666,0.7705000042915344,4.5276899337768555,5490.052255153656,0.0001,128
1195,1195,0.5498701496442159,0.4727330078125,0.8599,0.8708999752998352,4.825989007949829,5494.893531560898,0.0001,128
1196,1196,0.4105415946006775,0.459077490234375,0.86305,0.8754000067710876,4.859050750732422,5499.768072128296,0.0001,128
1197,1197,0.505448791217804,0.483197900390625,0.8625333333333334,0.8704999685287476,4.637852430343628,5504.421881437302,0.0001,128
1198,1198,0.5610578756650288,0.48812158203125,0.8610666666666666,0.8763999938964844,4.509383916854858,5508.946659088135,0.0001,128
1199,1199,0.5347313109079996,0.46170302734375,0.8617833333333333,0.8736000061035156,4.4183104038238525,5513.3803079128265,0.0001,128
