,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1134,1134,0.0690414119720459,0.08424871215820312,0.9798166666666667,0.9850999712944031,0.8500000238418579,0.14000000059604645,0.028749998658895493,0.046000003814697266,0.03801591596074187,40748.5,0.16616768903673412,490033.5,2.4414212703704834,3084.2398006916046,0.001,1024
1135,1135,0.05734986708958944,0.08404574584960937,0.98265,0.9853000044822693,0.9000000357627869,0.1599999964237213,0.03125,0.02800000086426735,0.03826174571780423,41012.0,0.16453800063071586,485227.5,2.561159372329712,3086.8246479034424,0.001,1024
1136,1136,0.0651583935101827,0.08670202026367188,0.9804333333333334,0.9851999878883362,0.8500000238418579,0.11999999731779099,0.032499998807907104,0.04400000348687172,0.03837743030936299,41136.0,0.17038178655354472,502461.0,2.631559371948242,3089.479768514633,0.001,1024
1137,1137,0.06070655403137207,0.11249874267578125,0.9814166666666667,0.9855999946594238,0.8500000238418579,0.09999999403953552,0.023749999701976776,0.04400000348687172,0.039744187782214425,42601.0,0.1607313252154098,474001.5,2.4510927200317383,3091.954457759857,0.001,1024
1138,1138,0.06661047628720601,0.0839733154296875,0.9808166666666667,0.9868999719619751,0.8500000238418579,0.14000000059604645,0.02499999850988388,0.04000000283122063,0.038856961600179124,41650.0,0.16494542273222043,486429.0,2.489973783493042,3094.4682569503784,0.001,1024
1139,1139,0.07511106201807657,0.07935523071289062,0.97745,0.9855999946594238,0.8500000238418579,0.14000000059604645,0.029999999329447746,0.046000003814697266,0.03806209650333993,40798.0,0.15380108035523546,453564.0,2.470393419265747,3096.9623215198517,0.001,1024
1140,1140,0.05457645591100057,0.09174208984375,0.9836,0.9857999682426453,0.8500000238418579,0.09999999403953552,0.021250000223517418,0.06000000238418579,0.038856961600179124,41650.0,0.1750033061718599,516090.0,2.570918560028076,3099.556625843048,0.001,1024
1141,1141,0.06222192776997884,0.09970059814453125,0.9809,0.9842999577522278,0.8500000238418579,0.11999999731779099,0.022499999031424522,0.04000000283122063,0.03749020412732769,40185.0,0.16983855708487197,500859.0,2.489816904067993,3102.0698993206024,0.001,1024
1142,1142,0.06841990559895833,0.10380379638671874,0.9797,0.9845999479293823,0.8500000238418579,0.11999999731779099,0.036249998956918716,0.030000001192092896,0.03843573907526962,41198.5,0.1564760277108066,461452.5,2.6035006046295166,3104.6967453956604,0.001,1024
1143,1143,0.06186449387868245,0.12299876708984375,0.98165,0.9855999946594238,0.8500000238418579,0.14000000059604645,0.026249999180436134,0.03800000250339508,0.039370545210284734,42200.5,0.17210608233893857,507546.0,2.6369526386260986,3107.3570926189423,0.001,1024
1144,1144,0.07093944485982259,0.0909950927734375,0.9775,0.9848999977111816,0.8500000238418579,0.07999999821186066,0.027499999850988388,0.04400000348687172,0.038903142142777174,41699.5,0.15352946562089909,452763.0,2.535003185272217,3109.9163732528687,0.001,1024
1145,1145,0.06223069918950399,0.07489688110351563,0.9807666666666667,0.9857999682426453,0.8500000238418579,0.09999999403953552,0.027499999850988388,0.036000002175569534,0.03792215546516401,40648.0,0.1638589637948749,483225.0,2.4568872451782227,3112.3972911834717,0.001,1024
1146,1146,0.056702436860402425,0.1522156494140625,0.9831833333333333,0.9846999645233154,0.8500000238418579,0.09999999403953552,0.027499999850988388,0.036000002175569534,0.03905521140426167,41862.5,0.16426638589637949,484426.5,2.5080323219299316,3114.9292407035828,0.001,1024
1147,1147,0.061779544417063396,0.08314130249023438,0.98155,0.98499995470047,0.8500000238418579,0.07999999821186066,0.014999999664723873,0.052000001072883606,0.03875107288129268,41536.5,0.16227047537664926,478540.5,2.64524507522583,3117.5981080532074,0.001,1024
1148,1148,0.06501168740590413,0.07833038940429687,0.9813666666666667,0.9860999584197998,0.8500000238418579,0.1599999964237213,0.022499999031424522,0.04800000041723251,0.040117830354144124,43001.5,0.1695669423505356,500058.0,2.531245231628418,3120.154066801071,0.001,1024
1149,1149,0.06123404760360718,0.09531197509765625,0.9818333333333333,0.9853000044822693,0.8500000238418579,0.09999999403953552,0.019999999552965164,0.03800000250339508,0.03750233235063626,40198.0,0.16045971048107344,473200.5,2.593576669692993,3122.7726418972015,0.001,1024
1150,1150,0.06692169822057088,0.07987482299804688,0.9800166666666666,0.9855999946594238,0.8500000238418579,0.07999999821186066,0.027499999850988388,0.02800000086426735,0.039604246744038514,42451.0,0.1748674988046917,515689.5,2.671290397644043,3125.4677290916443,0.001,1024
1151,1151,0.06099032719930013,0.18124351806640626,0.9816666666666667,0.9854999780654907,0.8500000238418579,0.19999998807907104,0.03125,0.052000001072883606,0.03714081800201515,39810.5,0.17246416618345695,508602.0,2.5000505447387695,3127.991438627243,0.001,1024
1152,1152,0.07989328565597534,0.08211862182617187,0.9770666666666666,0.98499995470047,0.8500000238418579,0.09999999403953552,0.028749998658895493,0.04800000041723251,0.04073730268313617,43665.5,0.15927864416435233,469717.5,2.4768567085266113,3130.4918229579926,0.001,1024
1153,1153,0.06015605255762736,0.08120767211914062,0.98265,0.9847999811172485,0.8500000238418579,0.11999999731779099,0.01874999888241291,0.04200000315904617,0.040537653468671865,43451.5,0.16331573432620217,481623.0,2.4632084369659424,3132.9787895679474,0.001,1024
1154,1154,0.07376305837631225,0.08756054077148437,0.97735,0.9856999516487122,0.8500000238418579,0.1599999964237213,0.027499999850988388,0.03200000151991844,0.03675504720677688,39397.0,0.1641305785292113,484026.0,2.52520489692688,3135.5276329517365,0.001,1024
1155,1155,0.08234479074478149,0.08906625366210938,0.9758833333333333,0.9860999584197998,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.04200000315904617,0.03796833600776206,40697.5,0.1609617399619536,474681.0,2.4787280559539795,3138.0301184654236,0.001,1024
1156,1156,0.07449402828216553,0.07755565185546875,0.9767833333333333,0.9863999485969543,0.8500000238418579,0.09999999403953552,0.026249999180436134,0.04400000348687172,0.038856961600179124,41650.0,0.16639810378327788,490713.0,2.446737766265869,3140.500904083252,0.001,1024
1157,1157,0.07097095756530762,0.0836119873046875,0.97935,0.9855999946594238,0.8500000238418579,0.1599999964237213,0.022499999031424522,0.03400000184774399,0.03852949957084748,41299.0,0.16426638589637949,484426.5,2.476294755935669,3143.0014984607697,0.001,1024
1158,1158,0.05836190147399902,0.12949822998046875,0.98245,0.9858999848365784,0.8500000238418579,0.11999999731779099,0.022499999031424522,0.03800000250339508,0.03904308318095309,41849.5,0.16467380799788406,485628.0,2.507720708847046,3145.533038854599,0.001,1024
1159,1159,0.05971443123817444,0.09536900634765624,0.98235,0.9837999939918518,0.8500000238418579,0.1599999964237213,0.02499999850988388,0.046000003814697266,0.03796833600776206,40697.5,0.16345154169337037,482023.5,2.5624170303344727,3148.119289636612,0.001,1024
1160,1160,0.07735994157791137,0.11047052001953125,0.9778833333333333,0.9853999614715576,0.8500000238418579,0.11999999731779099,0.022499999031424522,0.036000002175569534,0.03591400156733963,38495.5,0.15407269508957183,454365.0,2.798128366470337,3150.941132068634,0.001,1024
1161,1161,0.06502475318908692,0.09747530517578125,0.9797166666666667,0.9843999743461609,0.8500000238418579,0.11999999731779099,0.022499999031424522,0.03800000250339508,0.039230604172108816,42050.5,0.16680552588478245,491914.5,2.5923664569854736,3153.5579454898834,0.001,1024
1162,1162,0.08041365324656169,0.14756077880859375,0.9764,0.9843999743461609,0.8500000238418579,0.07999999821186066,0.022499999031424522,0.04200000315904617,0.0412387580699332,44203.0,0.16589607430239775,489232.5,2.4401137828826904,3156.0240919589996,0.001,1024
1163,1163,0.06749805857340495,0.1327487060546875,0.9794833333333334,0.98499995470047,0.8500000238418579,0.11999999731779099,0.023749999701976776,0.04400000348687172,0.0377822144269881,40498.0,0.15380108035523546,453564.0,2.44631290435791,3158.4943449497223,0.001,1024
1164,1164,0.06756251543362936,0.09015708618164063,0.9800166666666666,0.98499995470047,0.8500000238418579,0.11999999731779099,0.022499999031424522,0.03400000184774399,0.0393350934806135,42162.5,0.16055431786044902,473479.5,2.538663387298584,3161.056433916092,0.001,1024
1165,1165,0.08103606395721435,0.09319318237304687,0.9759,0.9858999848365784,0.9000000357627869,0.11999999731779099,0.032499998807907104,0.052000001072883606,0.04114499757435534,44102.5,0.16240628274381746,478941.0,2.5397841930389404,3163.6199312210083,0.001,1024
1166,1166,0.06194432541529338,0.09192987670898438,0.9818,0.9850999712944031,0.8500000238418579,0.09999999403953552,0.027499999850988388,0.04400000348687172,0.03814372877560921,40885.5,0.15393688772240363,453964.5,2.556360960006714,3166.2002952098846,0.001,1024
1167,1167,0.05835783265431722,0.09349816284179688,0.9822833333333333,0.9858999848365784,0.8500000238418579,0.05999999865889549,0.03125,0.03400000184774399,0.03745475239765646,40147.0,0.158694214707887,467994.0,2.4427263736724854,3168.666984796524,0.001,1024
1168,1168,0.07509813928604125,0.09367175903320313,0.9794666666666667,0.9842000007629395,0.8500000238418579,0.07999999821186066,0.01874999888241291,0.04400000348687172,0.040164010896742174,43051.0,0.15955025889868873,470518.5,2.523602247238159,3171.2141115665436,0.001,1024
1169,1169,0.09208577009836832,0.08497964477539062,0.97405,0.9848999977111816,0.800000011920929,0.11999999731779099,0.027499999850988388,0.04400000348687172,0.03852949957084748,41299.0,0.16041037222408724,473055.0,2.5569798946380615,3173.7955470085144,0.001,1024
1170,1170,0.07728748006820679,0.09386154174804688,0.9767833333333333,0.9853000044822693,0.8500000238418579,0.07999999821186066,0.026249999180436134,0.03800000250339508,0.03806209650333993,40798.0,0.15910163680939157,469195.5,2.5530829429626465,3176.3723015785217,0.001,1024
1171,1171,0.06421469217936197,0.08759971923828125,0.9812,0.984499990940094,0.8500000238418579,0.09999999403953552,0.023749999701976776,0.05000000074505806,0.03801591596074187,40748.5,0.15475173192541275,456367.5,2.5253961086273193,3178.921496629715,0.001,1024
1172,1172,0.06531487689018249,0.0798562744140625,0.98095,0.9860000014305115,0.8500000238418579,0.09999999403953552,0.021250000223517418,0.04200000315904617,0.0374085718550584,40097.5,0.1706534012878811,503262.0,2.5322189331054688,3181.47736620903,0.001,1024
1173,1173,0.06370975240071615,0.09650471801757812,0.98075,0.9860000014305115,0.9000000357627869,0.11999999731779099,0.029999999329447746,0.04200000315904617,0.04143700787401575,44415.5,0.1687068290251371,497521.5,2.5819952487945557,3184.0848264694214,0.001,1024
1174,1174,0.0548475736618042,0.07950272216796875,0.98385,0.9851999878883362,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.04800000041723251,0.03969660782923461,42550.0,0.1543443098239082,455166.0,2.4930953979492188,3186.603043794632,0.001,1024
1175,1175,0.07108686526616415,0.09607103271484375,0.9788833333333333,0.9846999645233154,0.8500000238418579,0.05999999865889549,0.027499999850988388,0.04400000348687172,0.03922920476172706,42049.0,0.15366527298806726,453163.5,2.6779887676239014,3189.305104970932,0.001,1024
1176,1176,0.06714827650388082,0.088272900390625,0.9807166666666667,0.9858999848365784,0.8500000238418579,0.11999999731779099,0.01874999888241291,0.04000000283122063,0.04134464678881965,44316.5,0.17106082338938566,504463.5,2.6467015743255615,3191.975656270981,0.001,1024
1177,1177,0.06443105573654175,0.0897151611328125,0.9808666666666667,0.9847999811172485,0.8500000238418579,0.07999999821186066,0.029999999329447746,0.03800000250339508,0.0382957980370937,41048.5,0.16345154169337037,482023.5,2.483048439025879,3194.482523202896,0.001,1024
1178,1178,0.06342204421361287,0.08301867065429687,0.9807833333333333,0.9856999516487122,0.8500000238418579,0.09999999403953552,0.028749998658895493,0.03800000250339508,0.03852949957084748,41299.0,0.1706534012878811,503262.0,2.4102587699890137,3196.916503429413,0.001,1024
1179,1179,0.0705291662534078,0.07940318603515625,0.9785666666666667,0.9861999750137329,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.04200000315904617,0.03921707653841848,42036.0,0.16426638589637949,484426.5,2.4014058113098145,3199.341752052307,0.001,1024
1180,1180,0.06145190124511719,0.13003387451171874,0.9820166666666666,0.9855999946594238,0.8500000238418579,0.09999999403953552,0.023749999701976776,0.05000000074505806,0.0397782401015039,42637.5,0.1554307687612537,458370.0,2.4518401622772217,3201.817388534546,0.001,1024
1181,1181,0.08638431816101075,0.09516165161132813,0.97935,0.9860999584197998,0.8500000238418579,0.09999999403953552,0.023749999701976776,0.04200000315904617,0.0377822144269881,40498.0,0.16277250485752942,480021.0,2.5027689933776855,3204.344136953354,0.001,1024
1182,1182,0.07055000235239665,0.09360033569335938,0.9782333333333333,0.9835999608039856,0.8500000238418579,0.11999999731779099,0.01874999888241291,0.046000003814697266,0.03782839496958615,40547.5,0.15910163680939157,469195.5,2.444119453430176,3206.8120028972626,0.001,1024
1183,1183,0.07000296139717102,0.08442499389648438,0.9794833333333334,0.9850999712944031,0.8500000238418579,0.11999999731779099,0.02499999850988388,0.04800000041723251,0.040257771392320035,43151.5,0.16467380799788406,485628.0,2.488708257675171,3209.3244338035583,0.001,1024
1184,1184,0.05763821080525716,0.13390479736328126,0.9826166666666667,0.9847999811172485,0.800000011920929,0.11999999731779099,0.02499999850988388,0.036000002175569534,0.0371869985446132,39860.0,0.15959552802107813,470652.0,2.480648994445801,3211.8287954330444,0.001,1024
1185,1185,0.08174396851857503,0.08932696533203124,0.9760166666666666,0.9836999773979187,0.8500000238418579,0.07999999821186066,0.026249999180436134,0.03400000184774399,0.03993030936298839,42800.5,0.16467380799788406,485628.0,2.4930601119995117,3214.345502614975,0.001,1024
1186,1186,0.08090202331542969,0.08760345458984375,0.9749166666666667,0.9853000044822693,0.8500000238418579,0.09999999403953552,0.028749998658895493,0.046000003814697266,0.039510486248460645,42350.5,0.16467380799788406,485628.0,2.4704430103302,3216.840434074402,0.001,1024
1187,1187,0.059462712415059404,0.08584757690429687,0.9825666666666667,0.9858999848365784,0.8500000238418579,0.14000000059604645,0.026249999180436134,0.04400000348687172,0.039604246744038514,42451.0,0.17554653564053266,517692.0,2.5489509105682373,3219.414952516556,0.001,1024
1188,1188,0.08595747707684835,0.1000937744140625,0.9744166666666667,0.9848999977111816,0.8500000238418579,0.09999999403953552,0.026249999180436134,0.04400000348687172,0.040117830354144124,43001.5,0.1578341013824885,465457.5,2.5176148414611816,3221.9567494392395,0.001,1024
1189,1189,0.06411296324729919,0.08481847534179687,0.9811666666666666,0.9854999780654907,0.8500000238418579,0.14000000059604645,0.029999999329447746,0.04000000283122063,0.039416725752882784,42250.0,0.16589607430239775,489232.5,2.5627734661102295,3224.5438616275787,0.001,1024
1190,1190,0.07228548823992412,0.08210426025390626,0.9785,0.9851999878883362,0.8500000238418579,0.11999999731779099,0.026249999180436134,0.04000000283122063,0.03838955853267157,41149.0,0.16345154169337037,482023.5,2.6384754180908203,3227.2064776420593,0.001,1024
1191,1191,0.06119404500325521,0.1365688720703125,0.9808833333333333,0.9858999848365784,0.8500000238418579,0.09999999403953552,0.03125,0.036000002175569534,0.03927678471470687,42100.0,0.1750033061718599,516090.0,2.6165034770965576,3229.8480653762817,0.001,1024
1192,1192,0.06804966176350911,0.0896961669921875,0.9801666666666666,0.9863999485969543,0.8500000238418579,0.09999999403953552,0.02499999850988388,0.030000001192092896,0.03664915848789044,39283.5,0.1695669423505356,500058.0,2.442455530166626,3232.314291715622,0.001,1024
1193,1193,0.06636846175193786,0.07521901245117188,0.97945,0.9854999780654907,0.8500000238418579,0.09999999403953552,0.027499999850988388,0.02800000086426735,0.03742070007836698,40110.5,0.15366527298806726,453163.5,2.6895134449005127,3235.0279235839844,0.001,1024
1194,1194,0.06797689647674561,0.09372313842773437,0.9793833333333334,0.9846999645233154,0.8500000238418579,0.17999999225139618,0.02499999850988388,0.07000000029802322,0.03837743030936299,41136.0,0.15792057049267047,465712.5,2.59451961517334,3237.645979642868,0.001,1024
