,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
751,751,0.516326308186849,0.564827392578125,0.8203166666666667,0.8458999991416931,0.08500000089406967,0.05249999836087227,0.08957588679166405,42854.0,0.08957588679166405,42854.0,2.6758124828338623,1956.3974261283875,0.001,1024
752,752,0.5046522918701172,0.591170556640625,0.8231333333333334,0.8452000021934509,0.07999999821186066,0.057499997317790985,0.08707907443406283,41659.5,0.08707907443406283,41659.5,2.6001644134521484,1959.0169658660889,0.001,1024
753,753,0.524266009012858,0.539420654296875,0.8154666666666667,0.8446999788284302,0.10749999433755875,0.057499997317790985,0.0871146088083443,41676.5,0.0871146088083443,41676.5,2.6130921840667725,1961.6507301330566,0.001,1024
754,754,0.5176742416381835,0.626568310546875,0.8189333333333333,0.8464999794960022,0.08999999612569809,0.0625,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.6173245906829834,1964.288043498993,0.001,1024
755,755,0.5210864720662435,0.5528830078125,0.81525,0.8452000021934509,0.06499999761581421,0.05249999836087227,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.6914193630218506,1966.9990017414093,0.001,1024
756,756,0.5417075304667155,0.5644115234375,0.8135166666666667,0.8443999886512756,0.08249999582767487,0.0625,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.6708483695983887,1969.689609527588,0.001,1024
757,757,0.5211349573771159,0.572574072265625,0.8198333333333333,0.8488999605178833,0.10499999672174454,0.04999999701976776,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.6904845237731934,1972.4004747867584,0.001,1024
758,758,0.5419635533650716,0.554333154296875,0.8114333333333333,0.8539999723434448,0.08500000089406967,0.057499997317790985,0.09168913693275642,43865.0,0.09168913693275642,43865.0,2.612666130065918,1975.0338928699493,0.001,1024
759,759,0.5021683792114258,0.53090380859375,0.8213833333333334,0.8474999666213989,0.08749999850988388,0.032499998807907104,0.08994168182103217,43029.0,0.08994168182103217,43029.0,2.7743847370147705,1977.8286349773407,0.001,1024
760,760,0.5194734995524088,0.55040224609375,0.8159333333333333,0.8518999814987183,0.07499999552965164,0.05999999865889549,0.08425200142137497,40307.0,0.08425200142137497,40307.0,2.766892910003662,1980.6152608394623,0.001,1024
761,761,0.535511105855306,0.58714677734375,0.8122,0.849299967288971,0.07249999791383743,0.054999999701976776,0.08388620639200686,40132.0,0.08388620639200686,40132.0,2.852273464202881,1983.4875707626343,0.001,1024
762,762,0.511789899190267,0.536204345703125,0.81895,0.8499999642372131,0.10749999433755875,0.06749999523162842,0.09116343721912168,43613.5,0.09116343721912168,43613.5,2.7126452922821045,1986.2197411060333,0.001,1024
763,763,0.5112378265380859,0.604758837890625,0.8221833333333334,0.8485999703407288,0.08999999612569809,0.057499997317790985,0.0871146088083443,41676.5,0.0871146088083443,41676.5,2.7932333946228027,1989.0324251651764,0.001,1024
764,764,0.5004499348958333,0.6662513671875,0.8251833333333334,0.8441999554634094,0.10999999940395355,0.06499999761581421,0.09535440312702494,45618.5,0.09535440312702494,45618.5,2.6498165130615234,1991.7017862796783,0.001,1024
765,765,0.49983121795654295,0.545192578125,0.8238833333333333,0.851099967956543,0.0949999988079071,0.04749999940395355,0.08795280198992496,42077.5,0.08795280198992496,42077.5,2.651444911956787,1994.3734226226807,0.001,1024
766,766,0.520357763671875,0.597554931640625,0.8194333333333333,0.8481999635696411,0.07249999791383743,0.05249999836087227,0.08912125582659225,42636.5,0.08912125582659225,42636.5,2.587468385696411,1996.9802887439728,0.001,1024
767,767,0.5019900573730469,0.571578515625,0.8244333333333334,0.848800003528595,0.07499999552965164,0.07000000029802322,0.08791726761564349,42060.5,0.08791726761564349,42060.5,2.722842216491699,1999.723102092743,0.001,1024
768,768,0.5141196833292643,0.554103076171875,0.82095,0.8431999683380127,0.09749999642372131,0.054999999701976776,0.08955811960452331,42845.5,0.08955811960452331,42845.5,2.6553115844726562,2002.399817943573,0.001,1024
769,769,0.5162116144816081,0.5628201171875,0.82035,0.8481999635696411,0.09999999403953552,0.04749999940395355,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.531754970550537,2004.9517495632172,0.001,1024
770,770,0.5295990076700846,0.5591904296875,0.8161166666666667,0.8445000052452087,0.09749999642372131,0.06499999761581421,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.6278367042541504,2007.6013100147247,0.001,1024
771,771,0.49792217051188153,0.538063720703125,0.8258666666666666,0.8438999652862549,0.08749999850988388,0.04999999701976776,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.674656391143799,2010.2981646060944,0.001,1024
772,772,0.5433156962076823,0.55935888671875,0.81665,0.8445000052452087,0.0949999988079071,0.07000000029802322,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.524214029312134,2012.844000339508,0.001,1024
773,773,0.5269680185953776,0.57908515625,0.8158333333333333,0.8482999801635742,0.08749999850988388,0.04749999940395355,0.08592838778453628,41109.0,0.08592838778453628,41109.0,2.701849937438965,2015.5690457820892,0.001,1024
774,774,0.4999270767211914,0.54961884765625,0.8255333333333333,0.8506999611854553,0.11249999701976776,0.0625,0.09052068309608913,43306.0,0.09052068309608913,43306.0,2.6050865650177,2018.19464802742,0.001,1024
775,775,0.5159728810628256,0.55413583984375,0.8176666666666667,0.8477999567985535,0.10499999672174454,0.044999998062849045,0.0895936539788048,42862.5,0.0895936539788048,42862.5,2.556149482727051,2020.7707524299622,0.001,1024
776,776,0.5082971862792969,0.53613251953125,0.82165,0.8452999591827393,0.08999999612569809,0.054999999701976776,0.09003051775673586,43071.5,0.09003051775673586,43071.5,2.574963331222534,2023.3656704425812,0.001,1024
777,777,0.5147969080607097,0.548187841796875,0.8188666666666666,0.8502999544143677,0.11249999701976776,0.06749999523162842,0.09210823352354675,44065.5,0.09210823352354675,44065.5,2.7714693546295166,2026.1568212509155,0.001,1024
778,778,0.5126247990926107,0.54158125,0.8202666666666667,0.849299967288971,0.10499999672174454,0.06499999761581421,0.08926339332371815,42704.5,0.08926339332371815,42704.5,2.5355474948883057,2028.7119302749634,0.001,1024
779,779,0.5094195866902669,0.5780861328125,0.8221166666666667,0.8468999862670898,0.09999999403953552,0.06499999761581421,0.08921009176229594,42679.0,0.08921009176229594,42679.0,2.6654138565063477,2031.396874666214,0.001,1024
780,780,0.5242423304239909,0.6094916015625,0.8172,0.8452000021934509,0.0949999988079071,0.054999999701976776,0.09165360255847495,43848.0,0.09165360255847495,43848.0,2.6597087383270264,2034.0759692192078,0.001,1024
781,781,0.5281118174235025,0.572948828125,0.81615,0.8517999649047852,0.08999999612569809,0.07000000029802322,0.09418594929035765,45059.5,0.09418594929035765,45059.5,2.5938169956207275,2036.68976187706,0.001,1024
782,782,0.5188029703776041,0.605040966796875,0.8219,0.8448999524116516,0.1224999949336052,0.054999999701976776,0.09369578395100436,44825.0,0.09369578395100436,44825.0,2.743525743484497,2039.452838897705,0.001,1024
783,783,0.5268052144368489,0.57980244140625,0.8151333333333334,0.8470999598503113,0.08249999582767487,0.042500000447034836,0.0847243995735875,40533.0,0.0847243995735875,40533.0,2.5903701782226562,2042.0630922317505,0.001,1024
784,784,0.5131205261230469,0.60910419921875,0.817,0.8515999913215637,0.10499999672174454,0.06499999761581421,0.0932589201730733,44616.0,0.0932589201730733,44616.0,2.5281412601470947,2044.6112639904022,0.001,1024
785,785,0.5001816925048828,0.526776953125,0.8247833333333333,0.851099967956543,0.08500000089406967,0.04749999940395355,0.08632971718818587,41301.0,0.08632971718818587,41301.0,2.7320923805236816,2047.3631331920624,0.001,1024
786,786,0.501386984761556,0.583206005859375,0.8258166666666666,0.8455999493598938,0.0925000011920929,0.06749999523162842,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.6292097568511963,2050.0120911598206,0.001,1024
787,787,0.5059853795369467,0.617739453125,0.8241833333333334,0.8501999974250793,0.05999999865889549,0.06499999761581421,0.0932589201730733,44616.0,0.0932589201730733,44616.0,2.8398287296295166,2052.8727691173553,0.001,1024
788,788,0.5047319414774577,0.560804443359375,0.8239333333333333,0.8464999794960022,0.09999999403953552,0.054999999701976776,0.0924384941786334,44223.5,0.0924384941786334,44223.5,2.583089828491211,2055.476838827133,0.001,1024
789,789,0.5047200022379558,0.539422509765625,0.8227833333333333,0.8474999666213989,0.08749999850988388,0.04999999701976776,0.08758700696055685,41902.5,0.08758700696055685,41902.5,2.6253697872161865,2058.122498035431,0.001,1024
790,790,0.5154799321492513,0.5789447265625,0.8188166666666666,0.8506999611854553,0.08500000089406967,0.07499999552965164,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.6433253288269043,2060.7861342430115,0.001,1024
791,791,0.5180753667195638,0.592651123046875,0.8185833333333333,0.8445000052452087,0.0925000011920929,0.057499997317790985,0.08877322798436488,42470.0,0.08877322798436488,42470.0,2.6698124408721924,2063.4768648147583,0.001,1024
792,792,0.5050482940673828,0.58547119140625,0.8231333333333334,0.8490999937057495,0.0925000011920929,0.054999999701976776,0.08461779645074309,40482.0,0.08461779645074309,40482.0,2.7072558403015137,2066.2039980888367,0.001,1024
793,793,0.5045247263590494,0.54679365234375,0.8239666666666666,0.8465999960899353,0.08249999582767487,0.08500000089406967,0.08886206392006855,42512.5,0.08886206392006855,42512.5,2.6115732192993164,2068.8373143672943,0.001,1024
794,794,0.5179005147298177,0.539733935546875,0.82055,0.8491999506950378,0.09749999642372131,0.08500000089406967,0.08638301874960808,41326.5,0.08638301874960808,41326.5,2.534787178039551,2071.3929483890533,0.001,1024
795,795,0.5086634785970052,0.56306572265625,0.8241666666666667,0.84579998254776,0.0925000011920929,0.07499999552965164,0.0863474843753266,41309.5,0.0863474843753266,41309.5,2.587092161178589,2074.000020980835,0.001,1024
796,796,0.524290869140625,0.56754208984375,0.8146833333333333,0.8434999585151672,0.1224999949336052,0.07249999791383743,0.09285759076942372,44424.0,0.09285759076942372,44424.0,2.5982229709625244,2076.618005514145,0.001,1024
797,797,0.530887998453776,0.533538818359375,0.8229833333333333,0.8521999716758728,0.08999999612569809,0.057499997317790985,0.0904140799732447,43255.0,0.0904140799732447,43255.0,2.6795401573181152,2079.317859649658,0.001,1024
798,798,0.509217278544108,0.5658716796875,0.8211,0.8538999557495117,0.08500000089406967,0.06749999523162842,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.688906669616699,2082.026464700699,0.001,1024
799,799,0.5069821599324544,0.537440966796875,0.8187666666666666,0.8511999845504761,0.0925000011920929,0.04749999940395355,0.09619259630860559,46019.5,0.09619259630860559,46019.5,2.727755308151245,2084.7741136550903,0.001,1024
800,800,0.5055791798909505,0.553919384765625,0.82385,0.8466999530792236,0.10249999910593033,0.04999999701976776,0.09247402855291487,44240.5,0.09247402855291487,44240.5,2.798083782196045,2087.59374332428,0.001,1024
801,801,0.5207839925130209,0.54722470703125,0.8137166666666666,0.8499000072479248,0.09999999403953552,0.05249999836087227,0.09245626136577413,44232.0,0.09245626136577413,44232.0,2.70919132232666,2090.3233082294464,0.001,1024
802,802,0.5100881474812825,0.5538095703125,0.8195666666666667,0.8496999740600586,0.10499999672174454,0.05249999836087227,0.09039631278610397,43246.5,0.09039631278610397,43246.5,2.697378635406494,2093.0405461788177,0.001,1024
803,803,0.5092979451497396,0.556455322265625,0.8218666666666666,0.8490999937057495,0.10249999910593033,0.05249999836087227,0.08676658096611693,41510.0,0.08676658096611693,41510.0,2.713235378265381,2095.7734866142273,0.001,1024
804,804,0.5029054361979167,0.585241064453125,0.8234333333333334,0.8468999862670898,0.08249999582767487,0.0625,0.08924562613657741,42696.0,0.08924562613657741,42696.0,2.6033735275268555,2098.3967838287354,0.001,1024
805,805,0.48389132995605466,0.545417822265625,0.8296166666666667,0.8464999794960022,0.0949999988079071,0.06499999761581421,0.09165360255847495,43848.0,0.09165360255847495,43848.0,2.6678757667541504,2101.0844163894653,0.001,1024
806,806,0.5237129013061523,0.55068486328125,0.8181333333333334,0.8511999845504761,0.10749999433755875,0.054999999701976776,0.09135887627766978,43707.0,0.09135887627766978,43707.0,2.5239531993865967,2103.6284787654877,0.001,1024
807,807,0.5042108678181966,0.560402880859375,0.82295,0.8459999561309814,0.08249999582767487,0.057499997317790985,0.09245626136577413,44232.0,0.09245626136577413,44232.0,2.617591619491577,2106.2659068107605,0.001,1024
808,808,0.5220192245483398,0.5531802734375,0.8161,0.8468999862670898,0.07999999821186066,0.04749999940395355,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.6920387744903564,2108.9788711071014,0.001,1024
809,809,0.50866138865153,0.58887119140625,0.8214666666666667,0.8489999771118164,0.0949999988079071,0.04749999940395355,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.6233298778533936,2111.6219387054443,0.001,1024
810,810,0.5238594991048177,0.58462041015625,0.8142833333333334,0.8511999845504761,0.10749999433755875,0.057499997317790985,0.08638301874960808,41326.5,0.08638301874960808,41326.5,2.7553763389587402,2114.39710021019,0.001,1024
811,811,0.5027413441975912,0.541717236328125,0.8216833333333333,0.8490999937057495,0.10499999672174454,0.06749999523162842,0.08924562613657741,42696.0,0.08924562613657741,42696.0,2.6045641899108887,2117.022492647171,0.001,1024
812,812,0.4830969629923503,0.5555763671875,0.8262333333333334,0.8416999578475952,0.09749999642372131,0.04999999701976776,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.6083176136016846,2119.65193772316,0.001,1024
813,813,0.5013675796508789,0.5704767578125,0.8228,0.8464999794960022,0.08749999850988388,0.057499997317790985,0.08879099517150561,42478.5,0.08879099517150561,42478.5,2.643658399581909,2122.315360546112,0.001,1024
814,814,0.5153402938842774,0.588894677734375,0.8193166666666667,0.8406999707221985,0.10499999672174454,0.06499999761581421,0.09493530653623461,45418.0,0.09493530653623461,45418.0,2.6132657527923584,2124.94917178154,0.001,1024
815,815,0.5173408381144206,0.564323486328125,0.8194833333333333,0.8472999930381775,0.11499999463558197,0.054999999701976776,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.599998712539673,2127.5688321590424,0.001,1024
816,816,0.526164675394694,0.55579853515625,0.8154833333333333,0.8524999618530273,0.11499999463558197,0.07249999791383743,0.09252733011433707,44266.0,0.09252733011433707,44266.0,2.7318599224090576,2130.3204367160797,0.001,1024
817,817,0.5035311762491862,0.553504931640625,0.8217833333333333,0.8490999937057495,0.07999999821186066,0.05249999836087227,0.0908154093768943,43447.0,0.0908154093768943,43447.0,2.710073709487915,2133.0515520572662,0.001,1024
818,818,0.5214463033040364,0.559093115234375,0.8170166666666666,0.8450999855995178,0.0925000011920929,0.07000000029802322,0.09416818210321691,45051.0,0.09416818210321691,45051.0,2.735034942626953,2135.806669473648,0.001,1024
819,819,0.5144149358113607,0.534964501953125,0.8195,0.8502999544143677,0.09749999642372131,0.044999998062849045,0.09088647812545725,43481.0,0.09088647812545725,43481.0,2.7448949813842773,2138.5723092556,0.001,1024
820,820,0.5080518605550131,0.61226982421875,0.8236166666666667,0.8500999808311462,0.10499999672174454,0.057499997317790985,0.09250956292719634,44257.5,0.09250956292719634,44257.5,2.633653402328491,2141.226868391037,0.001,1024
821,821,0.4927910634358724,0.54843388671875,0.8257833333333333,0.8481000065803528,0.07999999821186066,0.06499999761581421,0.0920371647749838,44031.5,0.0920371647749838,44031.5,2.7297170162200928,2143.9766614437103,0.001,1024
822,822,0.49662493998209634,0.54322119140625,0.8234666666666667,0.8485999703407288,0.10749999433755875,0.05249999836087227,0.09130557471624758,43681.5,0.09130557471624758,43681.5,2.681641101837158,2146.677949666977,0.001,1024
823,823,0.510881483968099,0.530011181640625,0.8182166666666667,0.8490999937057495,0.10249999910593033,0.0625,0.09039631278610397,43246.5,0.09039631278610397,43246.5,2.5049095153808594,2149.2036077976227,0.001,1024
824,824,0.5052173161824545,0.563366455078125,0.8196333333333333,0.8445000052452087,0.10749999433755875,0.04999999701976776,0.09123450596768462,43647.5,0.09123450596768462,43647.5,2.489391326904297,2151.713301897049,0.001,1024
