,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1130,1130,0.3097158753712972,0.877077734375,0.90085,0.8865999579429626,4.965251445770264,6068.629681587219,0.0001,128
1131,1131,0.2933259834766388,0.3543146484375,0.8998666666666667,0.9045999646186829,5.053610563278198,6073.69851732254,0.0001,128
1132,1132,0.29486629196802777,0.3394081298828125,0.90125,0.9024999737739563,4.770608425140381,6078.484482049942,0.0001,128
1133,1133,0.29739802265167237,0.3503501953125,0.9006333333333333,0.9036999940872192,4.911474704742432,6083.411112785339,0.0001,128
1134,1134,0.2956116647561391,0.3513670166015625,0.9013666666666666,0.9037999510765076,4.802468538284302,6088.228766202927,0.0001,128
1135,1135,0.2799965621948242,0.4068109619140625,0.9024666666666666,0.903499960899353,5.05757999420166,6093.30154633522,0.0001,128
1136,1136,0.28883407910664877,0.350820458984375,0.9008166666666667,0.9044999480247498,5.150604486465454,6098.467601776123,0.0001,128
1137,1137,0.29622721155484516,0.3395546630859375,0.90015,0.9020999670028687,4.9717206954956055,6103.454541683197,0.0001,128
1138,1138,0.2876394949277242,0.4230931640625,0.9025333333333333,0.9044999480247498,5.164837121963501,6108.634540557861,0.0001,128
1139,1139,0.29641691810290016,0.3498362060546875,0.90045,0.9063999652862549,4.78444766998291,6113.434406518936,0.0001,128
1140,1140,0.2880847296079,0.363460791015625,0.90235,0.9038999676704407,5.169484853744507,6118.619125843048,0.0001,128
1141,1141,0.27643993293444313,0.3493989501953125,0.90205,0.9047999978065491,5.146433115005493,6123.780772686005,0.0001,128
1142,1142,0.29940341192881265,0.364837109375,0.9010833333333333,0.9030999541282654,5.239950895309448,6129.0359988212585,0.0001,128
1143,1143,0.30522041072845457,0.3401354248046875,0.8999666666666667,0.9031999707221985,5.04471755027771,6134.095838546753,0.0001,128
1144,1144,0.284601157617569,0.35715087890625,0.9021,0.9036999940872192,4.795193433761597,6138.906363248825,0.0001,128
1145,1145,0.2769243263721466,0.3813918212890625,0.90335,0.9007999897003174,4.9482421875,6143.869696140289,0.0001,128
1146,1146,0.28095491422017416,0.3609677490234375,0.9030333333333334,0.9024999737739563,5.010970830917358,6148.895727157593,0.0001,128
1147,1147,0.2834764226595561,0.3529054443359375,0.9013,0.9031999707221985,5.3210365772247314,6154.231926441193,0.0001,128
1148,1148,0.29195198839505515,0.35299580078125,0.9017166666666667,0.9063999652862549,4.997204065322876,6159.244654178619,0.0001,128
1149,1149,0.2977124043305715,0.3444041259765625,0.90075,0.9041999578475952,4.967641115188599,6164.227744102478,0.0001,128
1150,1150,0.2794810478846232,0.349726220703125,0.90195,0.9041999578475952,4.875088691711426,6169.117804050446,0.0001,128
1151,1151,0.29661302048365273,0.3521963134765625,0.9008166666666667,0.9048999547958374,4.7913384437561035,6173.924569129944,0.0001,128
1152,1152,0.2850037398497264,0.3368811279296875,0.9025,0.9055999517440796,5.134119033813477,6179.073997974396,0.0001,128
1153,1153,0.30023050584793093,0.3444375732421875,0.9006166666666666,0.9039999842643738,4.805801868438721,6183.895308494568,0.0001,128
1154,1154,0.29089990178743996,0.55700126953125,0.9012333333333333,0.8946999907493591,5.1503212451934814,6189.060746908188,0.0001,128
1155,1155,0.29378007572491965,0.35291982421875,0.9010666666666667,0.9010999798774719,4.919839382171631,6193.995988607407,0.0001,128
1156,1156,0.2902669525941213,0.3999913818359375,0.8999166666666667,0.9044999480247498,4.88191819190979,6198.894080400467,0.0001,128
1157,1157,0.3063177664756775,0.3434421630859375,0.8988,0.9027999639511108,5.037107229232788,6203.94672036171,0.0001,128
1158,1158,0.290991330242157,0.3534163818359375,0.9005666666666666,0.9016000032424927,4.906102895736694,6208.868169546127,0.0001,128
1159,1159,0.27739781878789266,0.3966984375,0.9038666666666667,0.9016000032424927,4.936676979064941,6213.820494174957,0.0001,128
1160,1160,0.28677149182955425,0.3704477783203125,0.9034,0.9013999700546265,4.924707412719727,6218.7607421875,0.0001,128
1161,1161,0.2909472414493561,0.579548583984375,0.9009666666666667,0.8949999809265137,4.940045595169067,6223.7160811424255,0.0001,128
1162,1162,0.28904474703470867,0.34807822265625,0.9017333333333334,0.904699981212616,5.100355863571167,6228.831775665283,0.0001,128
1163,1163,0.2850011017640432,0.3550971923828125,0.90215,0.9005999565124512,5.131718158721924,6233.979221820831,0.0001,128
1164,1164,0.27888461139996845,0.3428908203125,0.9045,0.9041000008583069,4.817195177078247,6238.8118324279785,0.0001,128
1165,1165,0.2882726051807404,0.438895947265625,0.9022,0.9042999744415283,4.985425710678101,6243.813036203384,0.0001,128
1166,1166,0.2835358074506124,0.35295888671875,0.9021,0.901699960231781,4.941706418991089,6248.77005982399,0.0001,128
1167,1167,0.2962025966008504,0.35770810546875,0.9013,0.9003999829292297,5.01045298576355,6253.795783996582,0.0001,128
1168,1168,0.293607293844223,0.3487765869140625,0.90165,0.9023999571800232,5.295471906661987,6259.1063532829285,0.0001,128
1169,1169,0.28355762435595194,0.35843076171875,0.9034333333333333,0.9027999639511108,4.914934396743774,6264.036674261093,0.0001,128
1170,1170,0.28025422417322793,0.34842431640625,0.9029,0.9041000008583069,4.953164577484131,6269.005058050156,0.0001,128
1171,1171,0.29034865131378174,0.3412124755859375,0.9029666666666667,0.9044999480247498,4.810720682144165,6273.831121921539,0.0001,128
1172,1172,0.2849943407376607,0.398180810546875,0.9016333333333333,0.9002999663352966,5.037946462631226,6278.884881734848,0.0001,128
1173,1173,0.301963037554423,0.34676015625,0.8984333333333333,0.9018999934196472,4.879794120788574,6283.780056238174,0.0001,128
1174,1174,0.2818098248799642,0.475827587890625,0.9023833333333333,0.8980000019073486,4.997378587722778,6288.792695045471,0.0001,128
1175,1175,0.29269198211034136,0.353232470703125,0.90175,0.9059999585151672,5.078812122344971,6293.8866312503815,0.0001,128
1176,1176,0.2886360689004262,0.3813509521484375,0.9003833333333333,0.9019999504089355,5.01237416267395,6298.914509057999,0.0001,128
1177,1177,0.2840422659556071,0.3709511962890625,0.9033333333333333,0.9044999480247498,5.029980897903442,6303.959780931473,0.0001,128
1178,1178,0.3286376398563385,0.36468408203125,0.89675,0.899899959564209,4.989593267440796,6308.964715480804,0.0001,128
1179,1179,0.28879950545628863,0.435429345703125,0.8997333333333334,0.9027000069618225,4.973620176315308,6313.953689336777,0.0001,128
1180,1180,0.2850154860814412,0.3541062255859375,0.9023,0.9056999683380127,5.003866672515869,6318.972884893417,0.0001,128
1181,1181,0.3029054266611735,0.589055224609375,0.8994833333333333,0.895799994468689,5.116282224655151,6324.104902267456,0.0001,128
1182,1182,0.2798234605471293,0.3644974853515625,0.90255,0.9023999571800232,5.207256555557251,6329.32742023468,0.0001,128
1183,1183,0.3035687192122142,0.421192919921875,0.9005833333333333,0.901199996471405,5.164440155029297,6334.507067680359,0.0001,128
1184,1184,0.30684971483548484,0.3523426025390625,0.9004,0.9004999995231628,5.155995845794678,6339.678288221359,0.0001,128
1185,1185,0.3046694115956624,0.3655997314453125,0.8987,0.9027999639511108,4.801939964294434,6344.495497226715,0.0001,128
1186,1186,0.2867279877503713,0.3480599609375,0.90075,0.903499960899353,5.06170654296875,6349.572578907013,0.0001,128
1187,1187,0.2926466991583506,0.429165673828125,0.9014666666666666,0.899899959564209,4.763224840164185,6354.3511662483215,0.0001,128
1188,1188,0.2976148153622945,0.3613858154296875,0.90005,0.905299961566925,4.890658617019653,6359.257070541382,0.0001,128
1189,1189,0.30099716142018634,0.34476396484375,0.8985666666666666,0.8995999693870544,5.085206031799316,6364.357663154602,0.0001,128
1190,1190,0.29651291467348734,0.345046240234375,0.90045,0.9019999504089355,5.009427070617676,6369.382556915283,0.0001,128
1191,1191,0.2985198545296987,0.33948515625,0.8994833333333333,0.9027000069618225,4.848076581954956,6374.2460334300995,0.0001,128
1192,1192,0.3076600182533264,0.3772926025390625,0.8992333333333333,0.9021999835968018,4.971480846405029,6379.2328016757965,0.0001,128
1193,1193,0.2820077824910482,0.563350146484375,0.9027,0.9010999798774719,4.822310447692871,6384.0703847408295,0.0001,128
1194,1194,0.2853828659534454,0.36418828125,0.9019333333333334,0.9032999873161316,4.970059394836426,6389.055805444717,0.0001,128
1195,1195,0.2782676781972249,0.3731648681640625,0.9035833333333333,0.9013999700546265,4.894269704818726,6393.965821504593,0.0001,128
1196,1196,0.2807863663514455,0.398430126953125,0.9021,0.899899959564209,4.989373207092285,6398.970652341843,0.0001,128
1197,1197,0.288116571187973,0.344475830078125,0.9026833333333333,0.9031999707221985,5.1423985958099365,6404.128410100937,0.0001,128
1198,1198,0.28760586172739666,0.3537239013671875,0.90245,0.9027999639511108,4.899921655654907,6409.044039487839,0.0001,128
1199,1199,0.29543356108665464,0.347048828125,0.8998,0.9009000062942505,4.930022239685059,6413.9897377491,0.0001,128
