,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1121,1121,0.3201055346171061,0.3535860595703125,0.8880833333333333,0.8944000005722046,2.3828039169311523,2884.289459466934,0.001,1024
1122,1122,0.29606071853637694,0.3472581787109375,0.8937,0.8939999938011169,2.491053342819214,2886.7959780693054,0.001,1024
1123,1123,0.3227900278727214,0.371415576171875,0.8868333333333334,0.8952999711036682,2.471595525741577,2889.283002138138,0.001,1024
1124,1124,0.28595213826497395,0.342145263671875,0.8951,0.8983999490737915,2.492122173309326,2891.79075217247,0.001,1024
1125,1125,0.29204411315917966,0.6022087890625,0.8938333333333334,0.8925999999046326,2.4577040672302246,2894.2637968063354,0.001,1024
1126,1126,0.2794898368835449,0.3320635009765625,0.8973166666666667,0.8999999761581421,2.5554609298706055,2896.8346440792084,0.001,1024
1127,1127,0.3454359705607096,0.371763916015625,0.8844833333333333,0.890999972820282,2.4501378536224365,2899.300575017929,0.001,1024
1128,1128,0.29778424911499024,0.3339785888671875,0.8927833333333334,0.8991000056266785,2.4338247776031494,2901.7498598098755,0.001,1024
1129,1129,0.3466564114888509,0.3947229736328125,0.8850666666666667,0.8797999620437622,2.4962174892425537,2904.2618095874786,0.001,1024
1130,1130,0.3030577850341797,0.34711962890625,0.88925,0.8962999582290649,2.5970892906188965,2906.8752856254578,0.001,1024
1131,1131,0.35651434199015297,0.484013623046875,0.8808166666666667,0.890999972820282,2.4303157329559326,2909.3211686611176,0.001,1024
1132,1132,0.29739878743489584,0.33139384765625,0.8931833333333333,0.8994999527931213,2.5480401515960693,2911.8848173618317,0.001,1024
1133,1133,0.3087410898844401,0.3544503173828125,0.8907333333333334,0.8939999938011169,2.448505163192749,2914.348775625229,0.001,1024
1134,1134,0.29152121887207033,0.70525673828125,0.8940666666666667,0.8887999653816223,2.355477809906006,2916.7198100090027,0.001,1024
1135,1135,0.31006204579671226,0.496881494140625,0.8911166666666667,0.8858999609947205,2.7021126747131348,2919.4375824928284,0.001,1024
1136,1136,0.290993771870931,0.3433556640625,0.8942333333333333,0.8968999981880188,2.4849460124969482,2921.9383890628815,0.001,1024
1137,1137,0.38236691716512045,0.3609557861328125,0.8836166666666667,0.8930999636650085,2.406222105026245,2924.3600795269012,0.001,1024
1138,1138,0.32902107518513996,0.37258037109375,0.8860166666666667,0.897599995136261,2.431097984313965,2926.808126926422,0.001,1024
1139,1139,0.3388339729309082,0.3551695068359375,0.8847666666666667,0.8886999487876892,2.4801714420318604,2929.3037927150726,0.001,1024
1140,1140,0.3549400904337565,0.3646988525390625,0.8801833333333333,0.8914999961853027,2.3245177268981934,2931.643828392029,0.001,1024
1141,1141,0.30575034815470375,0.346838232421875,0.8899666666666667,0.8955000042915344,2.442721128463745,2934.1019983291626,0.001,1024
1142,1142,0.30513106002807616,0.337545068359375,0.8906833333333334,0.8952999711036682,2.4132158756256104,2936.530618906021,0.001,1024
1143,1143,0.29740877685546874,0.33286044921875,0.8931833333333333,0.898099958896637,2.5223917961120605,2939.0689854621887,0.001,1024
1144,1144,0.5888069198608399,0.65213876953125,0.88435,0.8366000056266785,2.503607749938965,2941.604041337967,0.001,1024
1145,1145,0.3885917599995931,0.37128486328125,0.8643166666666666,0.8886999487876892,2.4060492515563965,2944.0255677700043,0.001,1024
1146,1146,0.36335388590494794,0.3620948486328125,0.87765,0.8910999894142151,2.401521682739258,2946.4427049160004,0.001,1024
1147,1147,0.30976244379679363,0.351487841796875,0.8872333333333333,0.8912000060081482,2.39945387840271,2948.85773897171,0.001,1024
1148,1148,0.3173128512064616,0.3880689208984375,0.8845666666666666,0.8794999718666077,2.397456169128418,2951.2705914974213,0.001,1024
1149,1149,0.3094054840087891,0.3543506591796875,0.8897666666666667,0.8959999680519104,2.5692667961120605,2953.8578572273254,0.001,1024
1150,1150,0.30152943801879883,0.3547244140625,0.8897333333333334,0.8928999900817871,2.450819969177246,2956.324270248413,0.001,1024
1151,1151,0.2970150192260742,0.339898388671875,0.8915833333333333,0.8977999687194824,2.369652032852173,2958.7095942497253,0.001,1024
1152,1152,0.3081967231750488,0.34384306640625,0.8889666666666667,0.8991999626159668,2.510575532913208,2961.235853910446,0.001,1024
1153,1153,0.2992441828409831,0.3379921630859375,0.8911666666666667,0.8962999582290649,2.4520843029022217,2963.70343542099,0.001,1024
1154,1154,0.35229533869425456,0.3549945556640625,0.8860333333333333,0.8971999883651733,2.3440845012664795,2966.063051223755,0.001,1024
1155,1155,0.4198235524495443,0.3948533447265625,0.8746666666666667,0.8848999738693237,2.428842306137085,2968.513880252838,0.001,1024
1156,1156,0.4209156735738118,0.377425634765625,0.8811,0.8944999575614929,2.4282517433166504,2970.9579713344574,0.001,1024
1157,1157,0.4035257906595866,0.529459716796875,0.87365,0.8913999795913696,2.36458158493042,2973.338212490082,0.001,1024
1158,1158,0.3063928039550781,0.3768656005859375,0.8897,0.8950999975204468,2.519148588180542,2975.8729870319366,0.001,1024
1159,1159,0.29616113306681313,0.3448364501953125,0.893,0.8976999521255493,2.6096856594085693,2978.4982845783234,0.001,1024
1160,1160,0.434849617767334,0.490202978515625,0.87885,0.8611999750137329,2.351919174194336,2980.8657610416412,0.001,1024
1161,1161,0.3399722147623698,0.3628880615234375,0.8782666666666666,0.8947999477386475,2.509894847869873,2983.3912723064423,0.001,1024
1162,1162,0.297971327718099,0.3964124267578125,0.8928333333333334,0.8962000012397766,2.4263734817504883,2985.8331875801086,0.001,1024
1163,1163,0.29087295099894206,0.352998583984375,0.8934666666666666,0.8931999802589417,2.3033559322357178,2988.1520636081696,0.001,1024
1164,1164,0.48862914428710935,0.40957138671875,0.8621,0.8748999834060669,2.4687044620513916,2990.6363265514374,0.001,1024
1165,1165,0.31604785385131834,0.3538412841796875,0.8857333333333334,0.8932999968528748,2.4459893703460693,2993.0983879566193,0.001,1024
1166,1166,0.41862023722330727,0.392445703125,0.8800166666666667,0.8853999972343445,2.4533581733703613,2995.567339658737,0.001,1024
1167,1167,0.4437469233194987,0.38811904296875,0.87655,0.8896999955177307,2.405994415283203,2997.9889965057373,0.001,1024
1168,1168,0.29350391591389974,0.47987509765625,0.8932833333333333,0.8867999911308289,2.407557725906372,3000.412159204483,0.001,1024
1169,1169,0.3278155891418457,0.3579669921875,0.8864166666666666,0.8938999772071838,2.4752025604248047,3002.9030072689056,0.001,1024
1170,1170,0.34057087122599283,0.359509765625,0.8798833333333334,0.8892999887466431,2.525564193725586,3005.4441723823547,0.001,1024
1171,1171,0.3284467524210612,0.51660556640625,0.8868166666666667,0.8898999691009521,2.393683910369873,3007.8534219264984,0.001,1024
1172,1172,0.30211741333007813,0.3486343994140625,0.88885,0.8934999704360962,2.4272091388702393,3010.296197414398,0.001,1024
1173,1173,0.30472919006347654,0.3563610595703125,0.89085,0.8935999870300293,2.4962494373321533,3012.8079557418823,0.001,1024
1174,1174,0.3141909472147624,0.3385248779296875,0.8880333333333333,0.894599974155426,2.527024030685425,3015.350562810898,0.001,1024
1175,1175,0.3009585103352865,0.3438889892578125,0.8901666666666667,0.894599974155426,2.4589147567749023,3017.825891494751,0.001,1024
1176,1176,0.40449658915201825,0.3651114990234375,0.87275,0.8895999789237976,2.3857715129852295,3020.22727394104,0.001,1024
1177,1177,0.3459065823872884,0.3576972900390625,0.8776666666666667,0.8933999538421631,2.3438222408294678,3022.5866236686707,0.001,1024
1178,1178,0.3056431655883789,0.417227978515625,0.8881166666666667,0.8938999772071838,2.4031410217285156,3025.0053522586823,0.001,1024
1179,1179,0.6552629107157389,0.4658134765625,0.86105,0.8592999577522278,2.4770474433898926,3027.4980852603912,0.001,1024
1180,1180,0.3325226577758789,0.36869716796875,0.8792333333333333,0.8916999697685242,2.4422669410705566,3029.955855369568,0.001,1024
1181,1181,0.31915576349894204,0.3768203369140625,0.8852666666666666,0.8851000070571899,2.5306947231292725,3032.502440214157,0.001,1024
1182,1182,0.4042483581542969,0.383579345703125,0.8742,0.8876999616622925,2.4646613597869873,3034.982660293579,0.001,1024
1183,1183,0.3456489176432292,0.362927490234375,0.8785,0.8869999647140503,2.3519866466522217,3037.3502497673035,0.001,1024
1184,1184,0.3190251495361328,0.789829443359375,0.8854833333333333,0.8697999715805054,2.471919059753418,3039.8378007411957,0.001,1024
1185,1185,0.3074075609842936,0.42550439453125,0.8887833333333334,0.8904999494552612,2.5014281272888184,3042.355040550232,0.001,1024
1186,1186,0.38229330444335935,0.3713672119140625,0.88455,0.886199951171875,2.334920644760132,3044.705706357956,0.001,1024
1187,1187,0.3114285982767741,0.3773617431640625,0.8866833333333334,0.8955000042915344,2.474515199661255,3047.196520090103,0.001,1024
1188,1188,0.29505327885945637,0.3873001220703125,0.8925333333333333,0.8949999809265137,2.34033465385437,3049.5530281066895,0.001,1024
1189,1189,0.32071332092285154,0.347753857421875,0.88545,0.892799973487854,2.392267942428589,3051.9622650146484,0.001,1024
1190,1190,0.31763873341878257,0.355675634765625,0.887,0.8933999538421631,2.6641416549682617,3054.642330646515,0.001,1024
1191,1191,0.31721138254801434,0.3662125732421875,0.8877,0.8884999752044678,2.3496909141540527,3057.0076875686646,0.001,1024
1192,1192,0.3076411710103353,0.4075169677734375,0.8889833333333333,0.8941999673843384,2.4550180435180664,3059.4786438941956,0.001,1024
1193,1193,0.3104467862447103,0.3406566162109375,0.8869166666666667,0.8937000036239624,2.377261161804199,3061.871506690979,0.001,1024
1194,1194,0.2898801829020182,0.3480052001953125,0.8941833333333333,0.8973000049591064,2.4908366203308105,3064.3783202171326,0.001,1024
1195,1195,0.3027635696411133,0.3859181884765625,0.8920833333333333,0.8827999830245972,2.3965306282043457,3066.790540456772,0.001,1024
1196,1196,0.31470648244222005,0.35803359375,0.8876833333333334,0.8901999592781067,2.2973289489746094,3069.1035063266754,0.001,1024
1197,1197,0.30381386388142906,0.3436935791015625,0.8895333333333333,0.8930000066757202,2.4936296939849854,3071.613107442856,0.001,1024
1198,1198,0.30578262786865235,0.473813134765625,0.8916666666666667,0.8930999636650085,2.4497687816619873,3074.078794002533,0.001,1024
1199,1199,0.409228586324056,0.3422974365234375,0.8781,0.8944000005722046,2.42057728767395,3076.515054702759,0.001,1024
