,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
891,891,0.05751020415623983,0.08032720336914062,0.9848333333333333,0.9888999462127686,2.521440267562866,2204.7543408870697,0.001,1024
892,892,0.05927112170855204,0.07373641967773438,0.9843833333333334,0.9881999492645264,2.362832546234131,2207.1318781375885,0.001,1024
893,893,0.057643591022491454,0.08476025390625,0.9843333333333333,0.9883999824523926,2.441669225692749,2209.5884296894073,0.001,1024
894,894,0.05753416670163473,0.0972499755859375,0.9852666666666666,0.9879999756813049,2.3710155487060547,2211.974395751953,0.001,1024
895,895,0.06855351780255635,0.09519948120117187,0.98165,0.9874999523162842,2.4884450435638428,2214.4781363010406,0.001,1024
896,896,0.05352586145401001,0.08396128540039062,0.9858,0.9879999756813049,2.4020276069641113,2216.895754814148,0.001,1024
897,897,0.04933638490041097,0.18177423095703124,0.9861166666666666,0.9858999848365784,2.4034438133239746,2219.3138434886932,0.001,1024
898,898,0.054474646457036334,0.0826413330078125,0.9857833333333333,0.9881999492645264,2.3963561058044434,2221.725040912628,0.001,1024
899,899,0.04357441908518473,0.08374810180664062,0.98735,0.9883999824523926,2.33890700340271,2224.0789761543274,0.001,1024
900,900,0.05854984774589539,0.07573631591796876,0.9852,0.9892999529838562,2.380680561065674,2226.477170228958,0.001,1024
901,901,0.04350433394114176,0.362784912109375,0.9879333333333333,0.986799955368042,2.511911153793335,2229.003663778305,0.001,1024
902,902,0.04633265930811564,0.07149234619140625,0.9868666666666667,0.9892999529838562,2.491833448410034,2231.510554075241,0.001,1024
903,903,0.05897993232409159,0.08942112426757813,0.9849166666666667,0.9861999750137329,2.392432451248169,2233.917984008789,0.001,1024
904,904,0.05064410797754924,0.07939383544921876,0.9853166666666666,0.9882999658584595,2.5613763332366943,2236.4947571754456,0.001,1024
905,905,0.04547422213554382,0.08802499389648437,0.9872666666666666,0.9886999726295471,2.515554428100586,2239.025004863739,0.001,1024
906,906,0.044833776092529296,0.07426383056640624,0.9864,0.9886999726295471,2.499168634414673,2241.5386805534363,0.001,1024
907,907,0.09351424935658773,0.08631366577148437,0.9805,0.9878999590873718,2.556563138961792,2244.109857559204,0.001,1024
908,908,0.06184603465398153,0.08793536376953125,0.9841166666666666,0.988099992275238,2.4225175380706787,2246.5470082759857,0.001,1024
909,909,0.05936227655410767,0.09424909057617188,0.9843166666666666,0.9876999855041504,2.5320963859558105,2249.093644618988,0.001,1024
910,910,0.06327689701716105,0.09790660400390624,0.9838833333333333,0.9873999953269958,2.4871537685394287,2251.5954728126526,0.001,1024
911,911,0.05682008097966512,0.08381459350585937,0.9846166666666667,0.9886999726295471,2.3468360900878906,2253.9582011699677,0.001,1024
912,912,0.06952379039128621,0.08874384765625,0.9827,0.9874999523162842,2.496096611022949,2256.46897149086,0.001,1024
913,913,0.04608161182403565,0.074222705078125,0.9870166666666667,0.9891999959945679,2.435642719268799,2258.919901609421,0.001,1024
914,914,0.04742114965120951,0.07665028686523437,0.9866166666666667,0.9882999658584595,2.4546210765838623,2261.3899042606354,0.001,1024
915,915,0.06688504123687744,0.14749410400390625,0.9834333333333334,0.9882999658584595,2.440512180328369,2263.8454973697662,0.001,1024
916,916,0.04442529471715291,0.10666630859375,0.9871,0.9889999628067017,2.4428160190582275,2266.3031148910522,0.001,1024
917,917,0.04693900561332703,0.07516897583007813,0.9874166666666667,0.9876999855041504,2.4730584621429443,2268.7911257743835,0.001,1024
918,918,0.09120509999593099,0.1130538818359375,0.9790166666666666,0.9871999621391296,2.4203712940216064,2271.226276397705,0.001,1024
919,919,0.06426389404932657,0.08519102172851563,0.9829166666666667,0.9884999990463257,2.432555913925171,2273.6743211746216,0.001,1024
920,920,0.04666526595751445,0.10162583618164063,0.98725,0.9874999523162842,2.529879093170166,2276.2195880413055,0.001,1024
921,921,0.04241835864384969,0.07674314575195312,0.9876833333333334,0.9892999529838562,2.3825759887695312,2278.619605064392,0.001,1024
922,922,0.11939356629053752,0.20287249755859374,0.9789,0.9858999848365784,2.442589521408081,2281.076898097992,0.001,1024
923,923,0.09067072582244873,0.0822811767578125,0.97965,0.9876999855041504,2.754054546356201,2283.845951795578,0.001,1024
924,924,0.07549494965871176,0.09885594482421875,0.9857333333333334,0.9871999621391296,2.380286455154419,2286.2413535118103,0.001,1024
925,925,0.13103006906509398,0.186650341796875,0.97485,0.9833999872207642,2.453817844390869,2288.7097465991974,0.001,1024
926,926,0.3242660904566447,0.24909599609375,0.9614333333333334,0.9835999608039856,2.405371904373169,2291.12979054451,0.001,1024
927,927,0.22500878264109295,0.1100513916015625,0.9694333333333334,0.9866999983787537,2.500335216522217,2293.644914627075,0.001,1024
928,928,0.09810508661270141,0.2123703857421875,0.9803666666666667,0.9879999756813049,2.3589940071105957,2296.018654823303,0.001,1024
929,929,0.07045585813522338,0.0863175048828125,0.9836666666666667,0.9873999953269958,2.4268736839294434,2298.460298538208,0.001,1024
930,930,0.13976867949167887,0.1025884033203125,0.9791833333333333,0.9878999590873718,2.4802889823913574,2300.955543756485,0.001,1024
931,931,0.13164061215718587,0.11958875732421875,0.97955,0.9891999959945679,2.4566798210144043,2303.426973104477,0.001,1024
932,932,0.06515109958648682,0.095752197265625,0.9856166666666667,0.9896000027656555,2.3882205486297607,2305.830610513687,0.001,1024
933,933,0.0554761433283488,0.0797912841796875,0.9858833333333333,0.9883999824523926,2.403747081756592,2308.2496502399445,0.001,1024
934,934,0.04257228453954061,0.06883598022460938,0.9877333333333334,0.9893999695777893,2.4713165760040283,2310.7358400821686,0.001,1024
935,935,0.0591133581161499,0.08353970336914063,0.9849166666666667,0.9890999794006348,2.411165952682495,2313.162048816681,0.001,1024
936,936,0.08890992546081543,0.07936351928710937,0.9820833333333333,0.9891999959945679,2.5530149936676025,2315.731166124344,0.001,1024
937,937,0.060930687300364175,0.09229817504882812,0.9863166666666666,0.9886999726295471,2.450512647628784,2318.1964898109436,0.001,1024
938,938,0.08090992348988851,0.08545411376953126,0.9826833333333334,0.986799955368042,2.438688278198242,2320.650015115738,0.001,1024
939,939,0.047856167125701905,0.07973986206054688,0.9866166666666667,0.9879999756813049,2.4263668060302734,2323.09104514122,0.001,1024
940,940,0.050338694381713865,0.07756116943359374,0.9865,0.9887999892234802,2.3160688877105713,2325.4219863414764,0.001,1024
941,941,0.04704369551340739,0.07828404541015625,0.987,0.9896999597549438,2.6724889278411865,2328.1106085777283,0.001,1024
942,942,0.0985118982632955,0.091664013671875,0.9826,0.9879999756813049,2.6322827339172363,2330.7575793266296,0.001,1024
943,943,0.05863424998919169,0.08073740234375,0.9854833333333334,0.9878999590873718,2.426633596420288,2333.199116706848,0.001,1024
944,944,0.043768066120147706,0.07904183349609376,0.98775,0.9884999990463257,2.379910945892334,2335.5942533016205,0.001,1024
945,945,0.09465112447738648,0.08840763549804688,0.9803833333333334,0.9873999953269958,2.4804389476776123,2338.0894918441772,0.001,1024
946,946,0.09255555226008097,0.0776096435546875,0.9796833333333334,0.9886999726295471,2.4617760181427,2340.566065788269,0.001,1024
947,947,0.043705178292592364,0.073653662109375,0.9872333333333333,0.9888999462127686,2.461106538772583,2343.0419878959656,0.001,1024
948,948,0.053778097343444825,0.07638866577148437,0.9861166666666666,0.9900999665260315,2.4943788051605225,2345.5511248111725,0.001,1024
949,949,0.046848737144470215,0.08428087768554687,0.9880833333333333,0.9892999529838562,2.374403476715088,2347.940585374832,0.001,1024
950,950,0.04833409897486369,0.073879638671875,0.98675,0.9882999658584595,2.424006223678589,2350.3795878887177,0.001,1024
951,951,0.040500232632954915,0.08131073608398437,0.9878666666666667,0.9892999529838562,2.5297250747680664,2352.924144744873,0.001,1024
952,952,0.04724040470123291,0.07668181762695313,0.9875833333333334,0.9896999597549438,2.437927722930908,2355.377342939377,0.001,1024
953,953,0.051241865062713624,0.0798644287109375,0.9874166666666667,0.9889999628067017,2.45692777633667,2357.848982810974,0.001,1024
954,954,0.07228426275253295,0.08680968627929687,0.9852166666666666,0.9893999695777893,2.4473464488983154,2360.311466693878,0.001,1024
955,955,0.049144095516204835,0.114068310546875,0.9865333333333334,0.9884999990463257,2.3715004920959473,2362.6981065273285,0.001,1024
956,956,0.05678932866255442,0.08530183715820312,0.9863,0.9886999726295471,2.3864641189575195,2365.1022906303406,0.001,1024
957,957,0.04740253569285075,0.08337631225585937,0.9875833333333334,0.9889999628067017,2.6046528816223145,2367.722187280655,0.001,1024
958,958,0.05388213682174683,0.07612056274414063,0.9865166666666667,0.9894999861717224,2.5601205825805664,2370.2973186969757,0.001,1024
959,959,0.09309045747121175,0.0940380126953125,0.97805,0.986299991607666,2.3675100803375244,2372.6802694797516,0.001,1024
960,960,0.062026871045430504,0.07615386962890625,0.9837666666666667,0.9879999756813049,2.3830292224884033,2375.0826213359833,0.001,1024
961,961,0.06809924869537354,0.07498955078125,0.9822833333333333,0.9878000020980835,2.535771369934082,2377.633141517639,0.001,1024
962,962,0.06848225132624308,0.078640478515625,0.9839666666666667,0.9887999892234802,2.4073472023010254,2380.0552814006805,0.001,1024
963,963,0.05662146264712016,0.12160625,0.9858,0.988599956035614,2.496337890625,2382.566637992859,0.001,1024
964,964,0.11079829527537027,0.10879603271484375,0.9794,0.9878999590873718,2.592304229736328,2385.173702478409,0.001,1024
965,965,0.05295705820719401,0.099211181640625,0.9866833333333334,0.9890999794006348,2.3870203495025635,2387.5761609077454,0.001,1024
966,966,0.044246147123972575,0.07390625,0.9879666666666667,0.9890999794006348,2.4580841064453125,2390.0490262508392,0.001,1024
967,967,0.047064488458633424,0.0732076904296875,0.9869666666666667,0.9890999794006348,2.501101493835449,2392.564949989319,0.001,1024
968,968,0.04370910323460897,0.07902066650390625,0.9875166666666667,0.9889999628067017,2.330615997314453,2394.911885738373,0.001,1024
969,969,0.0409741722424825,0.075610888671875,0.9879833333333333,0.9886999726295471,2.4483211040496826,2397.3751640319824,0.001,1024
970,970,0.10960784962972005,0.0945941162109375,0.9801,0.9860000014305115,2.4827332496643066,2399.8734760284424,0.001,1024
971,971,0.13346933892567953,0.09945230102539063,0.9756333333333334,0.9876999855041504,2.4465808868408203,2402.3350768089294,0.001,1024
972,972,0.1521742926597595,0.11744840087890625,0.9792666666666666,0.9884999990463257,2.444817066192627,2404.7950298786163,0.001,1024
973,973,0.08289001693725585,0.118541064453125,0.9837,0.9863999485969543,2.608180046081543,2407.4190323352814,0.001,1024
974,974,0.05266214796702067,0.080771044921875,0.9867166666666667,0.9875999689102173,2.505079507827759,2409.940000772476,0.001,1024
975,975,0.08357201608022054,0.09225136108398438,0.983,0.9886999726295471,2.4907450675964355,2412.4464213848114,0.001,1024
976,976,0.04641769946416219,0.08398690185546875,0.98755,0.9876999855041504,2.3757376670837402,2414.838064432144,0.001,1024
977,977,0.08802281233469646,0.08977344360351562,0.9821833333333333,0.988099992275238,2.4066498279571533,2417.259966135025,0.001,1024
978,978,0.047958482122421264,0.08199486694335938,0.9871833333333333,0.9888999462127686,2.533752202987671,2419.8090376853943,0.001,1024
979,979,0.09708549995422364,0.151999267578125,0.9843166666666666,0.9850999712944031,2.3943793773651123,2422.2186076641083,0.001,1024
980,980,0.09459811461766561,0.09454671020507813,0.98095,0.9876999855041504,2.4983901977539062,2424.732150554657,0.001,1024
981,981,0.055473787752787274,0.0940135986328125,0.9848833333333333,0.9874999523162842,2.4167628288269043,2427.1639153957367,0.001,1024
982,982,0.0471839381535848,0.08528499145507812,0.9866666666666667,0.9876999855041504,2.499605417251587,2429.6783051490784,0.001,1024
983,983,0.04433914203643799,0.1437685302734375,0.98785,0.9865999817848206,2.463109254837036,2432.1562259197235,0.001,1024
984,984,0.079654820950826,0.340286083984375,0.9835333333333334,0.9872999787330627,2.398759365081787,2434.5700602531433,0.001,1024
985,985,0.055366494448979696,0.1102630126953125,0.9855166666666667,0.9888999462127686,2.5182907581329346,2437.103588104248,0.001,1024
986,986,0.05632504409154256,0.07866790161132813,0.9852833333333333,0.9893999695777893,2.4972236156463623,2439.6160867214203,0.001,1024
987,987,0.06434947201410929,0.09094568481445313,0.9843,0.986799955368042,2.375309944152832,2442.0065171718597,0.001,1024
988,988,0.042063956356048586,0.07924910888671875,0.9878,0.9883999824523926,2.549759864807129,2444.5716185569763,0.001,1024
989,989,0.04162677752176921,0.0836923583984375,0.9883333333333333,0.9892999529838562,2.6155779361724854,2447.20347738266,0.001,1024
990,990,0.07016982488632202,0.07726436767578125,0.9829,0.9884999990463257,2.626415252685547,2449.8456773757935,0.001,1024
991,991,0.07441715154647827,0.08805230712890624,0.9833333333333333,0.9878999590873718,2.518177032470703,2452.3791546821594,0.001,1024
992,992,0.05177577050526937,0.0881765380859375,0.98645,0.9876999855041504,2.539616584777832,2454.9342787265778,0.001,1024
993,993,0.044069693613052366,0.11697052001953125,0.9873333333333333,0.9888999462127686,2.4632530212402344,2457.412659406662,0.001,1024
994,994,0.041329448382059736,0.11717874755859375,0.9883666666666666,0.9887999892234802,2.4421441555023193,2459.87020611763,0.001,1024
995,995,0.04585954012870789,0.07563944091796874,0.9867833333333333,0.9886999726295471,2.391509771347046,2462.276704311371,0.001,1024
996,996,0.1290178316116333,0.12952222900390625,0.9761666666666666,0.9851999878883362,2.4024477005004883,2464.695905447006,0.001,1024
997,997,0.06525680128733317,0.09040575561523438,0.9845166666666667,0.988099992275238,2.4545724391937256,2467.165406227112,0.001,1024
998,998,0.049307739289601644,0.07857598266601562,0.9866666666666667,0.9878000020980835,2.5357840061187744,2469.7160937786102,0.001,1024
999,999,0.04581627542177836,0.106659619140625,0.9875,0.9887999892234802,2.4252240657806396,2472.156328201294,0.001,1024
1000,1000,0.04104270677566528,0.07108515014648438,0.9883333333333333,0.9893999695777893,2.3310635089874268,2474.502371788025,0.001,1024
1001,1001,0.05917086197535197,0.0847330810546875,0.98665,0.9891999959945679,2.525017023086548,2477.0426445007324,0.001,1024
1002,1002,0.046267946052551266,0.09028734130859375,0.9873,0.9890999794006348,2.483811616897583,2479.541485309601,0.001,1024
1003,1003,4.703189070097605,1.42598505859375,0.90615,0.9790999889373779,2.3966054916381836,2481.953383922577,0.001,1024
1004,1004,0.3180271807352702,0.481689208984375,0.96385,0.9809999465942383,2.42789363861084,2484.396148920059,0.001,1024
1005,1005,0.3302767878214518,0.2216896484375,0.96455,0.9836999773979187,2.4269204139709473,2486.8380341529846,0.001,1024
1006,1006,0.2865139208475749,0.2125440673828125,0.9711833333333333,0.9839999675750732,2.533233880996704,2489.387307882309,0.001,1024
1007,1007,0.23285204582214356,0.19569417724609375,0.9720833333333333,0.9855999946594238,2.3709716796875,2491.7748789787292,0.001,1024
1008,1008,0.14003631572723388,0.522480419921875,0.9761,0.9835999608039856,2.504413366317749,2494.2944605350494,0.001,1024
1009,1009,0.2598507611274719,0.16288590087890625,0.9728666666666667,0.986299991607666,2.395705461502075,2496.70517039299,0.001,1024
1010,1010,0.13354800370534262,0.1465977294921875,0.978,0.986299991607666,2.398423433303833,2499.118821144104,0.001,1024
1011,1011,0.11686915849049886,0.12292896728515625,0.9788666666666667,0.9853999614715576,2.505887031555176,2501.6416161060333,0.001,1024
1012,1012,0.0995707825978597,0.11133775634765625,0.9816666666666667,0.9870999455451965,2.3795650005340576,2504.036384820938,0.001,1024
1013,1013,0.36858054434458415,0.1670804443359375,0.9674666666666667,0.9865999817848206,2.4586050510406494,2506.5114250183105,0.001,1024
1014,1014,0.09941719106038412,0.1296703369140625,0.9831833333333333,0.9868999719619751,2.401359796524048,2508.9280173778534,0.001,1024
1015,1015,0.16085038134257,0.2599143310546875,0.9801,0.9853999614715576,2.4186551570892334,2511.3621196746826,0.001,1024
1016,1016,0.09042765413920084,0.12668028564453124,0.9829666666666667,0.9860999584197998,2.5591659545898438,2513.936217546463,0.001,1024
1017,1017,0.12344473311106365,0.1409831298828125,0.98105,0.9871999621391296,2.6766695976257324,2516.628005027771,0.001,1024
1018,1018,0.08278828881581625,0.121931689453125,0.9835166666666667,0.9866999983787537,2.5157101154327393,2519.158836364746,0.001,1024
1019,1019,0.10243916308085124,0.1302676025390625,0.9810833333333333,0.9864999651908875,2.4450154304504395,2521.619172334671,0.001,1024
1020,1020,0.08239671494166056,0.111750146484375,0.9832333333333333,0.986799955368042,2.478947877883911,2524.1131739616394,0.001,1024
1021,1021,0.08154805809656779,0.10603826904296874,0.9839333333333333,0.9866999983787537,2.5889217853546143,2526.717512845993,0.001,1024
1022,1022,0.09798158922195435,0.118587646484375,0.98065,0.9870999455451965,2.505711317062378,2529.2388248443604,0.001,1024
1023,1023,0.0898231639544169,0.11684112548828125,0.9828666666666667,0.9872999787330627,2.525766372680664,2531.780213356018,0.001,1024
1024,1024,0.06488416255315145,0.09729288330078124,0.98465,0.9868999719619751,2.3655123710632324,2534.1613211631775,0.001,1024
1025,1025,0.0823155249595642,0.13312957763671876,0.9834833333333334,0.9865999817848206,2.5239858627319336,2536.700395822525,0.001,1024
1026,1026,0.10384222863515218,0.1323412109375,0.9824333333333334,0.9863999485969543,2.6354851722717285,2539.351503610611,0.001,1024
1027,1027,0.07416609735488891,0.09836503295898437,0.9845666666666667,0.9878000020980835,2.4903202056884766,2541.8578617572784,0.001,1024
1028,1028,0.06056605402628581,0.091878125,0.9857833333333333,0.9869999885559082,2.5087945461273193,2544.3819830417633,0.001,1024
1029,1029,0.05120283705393473,0.08921502075195313,0.9875,0.9872999787330627,2.4951562881469727,2546.892181158066,0.001,1024
1030,1030,0.06425009147326151,0.08608154907226563,0.9851,0.9875999689102173,2.5614728927612305,2549.4700882434845,0.001,1024
1031,1031,0.07818537203470866,0.09959196166992187,0.9849666666666667,0.9871999621391296,2.554377317428589,2552.039447069168,0.001,1024
1032,1032,0.05951451067924499,0.095635107421875,0.9860333333333333,0.9874999523162842,2.5455737113952637,2554.6004407405853,0.001,1024
1033,1033,0.04964582271575928,0.2074739501953125,0.9869666666666667,0.9878000020980835,2.415597438812256,2557.0311608314514,0.001,1024
1034,1034,0.26274898716608686,0.13812763671875,0.9742,0.9871999621391296,2.4080698490142822,2559.4566819667816,0.001,1024
1035,1035,0.058028255494435625,0.11430128173828125,0.9878,0.9883999824523926,2.447655439376831,2561.9193456172943,0.001,1024
1036,1036,0.10614987735748291,0.11801357421875,0.9829333333333333,0.9865999817848206,2.4301624298095703,2564.364539384842,0.001,1024
1037,1037,0.12194944947560628,0.121266845703125,0.9829666666666667,0.9871999621391296,2.345749616622925,2566.7294595241547,0.001,1024
1038,1038,0.067771888256073,0.10568980712890624,0.9866833333333334,0.9865999817848206,2.5129523277282715,2569.258077144623,0.001,1024
1039,1039,0.05355739148457845,0.0898635009765625,0.9880833333333333,0.9884999990463257,2.5715701580047607,2571.844599723816,0.001,1024
1040,1040,0.06131545583407084,0.10180341186523438,0.98685,0.9875999689102173,2.563214063644409,2574.42343044281,0.001,1024
1041,1041,0.09683582413991293,0.100526513671875,0.9824333333333334,0.9857999682426453,2.5119314193725586,2576.9503076076508,0.001,1024
1042,1042,0.0736032588005066,0.09499933471679688,0.9824666666666667,0.9876999855041504,2.4997971057891846,2579.4656958580017,0.001,1024
1043,1043,0.05471624952952067,0.08949029541015625,0.98635,0.9881999492645264,2.5754432678222656,2582.0573749542236,0.001,1024
1044,1044,0.10817854798634848,0.10505994873046876,0.98225,0.988099992275238,2.5193259716033936,2584.591737270355,0.001,1024
1045,1045,0.060014511108398436,0.09038253784179688,0.9862,0.9882999658584595,2.4634344577789307,2587.0714955329895,0.001,1024
1046,1046,0.047573821210861206,0.08805411376953125,0.9876166666666667,0.9878999590873718,2.5456342697143555,2589.632274389267,0.001,1024
1047,1047,0.043444836139678956,0.08799783935546875,0.9886666666666667,0.9894999861717224,2.5445961952209473,2592.191959142685,0.001,1024
1048,1048,0.08289591859181722,0.08834105224609375,0.98575,0.9878000020980835,2.6059019565582275,2594.8143787384033,0.001,1024
1049,1049,0.04546767234802246,0.09995553588867187,0.9883333333333333,0.9879999756813049,2.552602529525757,2597.3825857639313,0.001,1024
1050,1050,0.05494977334340413,0.104339892578125,0.9869166666666667,0.9878000020980835,2.587998390197754,2599.986238002777,0.001,1024
1051,1051,0.0931425092379252,0.0981973388671875,0.98605,0.9854999780654907,2.599367380142212,2602.600653886795,0.001,1024
1052,1052,0.06091308085123698,0.52639111328125,0.9849833333333333,0.9868999719619751,2.5195579528808594,2605.135454416275,0.001,1024
1053,1053,0.05506263710657756,0.0975142333984375,0.9873333333333333,0.9873999953269958,2.4659512042999268,2607.6168003082275,0.001,1024
1054,1054,0.08348004101117452,0.088736669921875,0.9827833333333333,0.9864999651908875,2.650968313217163,2610.2944102287292,0.001,1024
1055,1055,0.07037194846471151,0.09606475830078125,0.9845,0.9873999953269958,2.4872260093688965,2612.7980806827545,0.001,1024
1056,1056,0.058486607042948405,0.14876280517578125,0.9865,0.9861999750137329,2.7749929428100586,2615.588198184967,0.001,1024
1057,1057,0.04734656915664673,0.08670830688476562,0.98775,0.9874999523162842,2.6993303298950195,2618.303270816803,0.001,1024
1058,1058,0.06413570551872254,0.207574658203125,0.9850333333333333,0.9878000020980835,2.6114416122436523,2620.929942846298,0.001,1024
1059,1059,0.04678703956604004,0.09286148071289063,0.98745,0.9878000020980835,2.4107446670532227,2623.3561656475067,0.001,1024
1060,1060,0.07575695791244506,0.09707847900390625,0.9854166666666667,0.9864999651908875,2.536526918411255,2625.9077570438385,0.001,1024
1061,1061,0.06354852383931478,0.10339434814453125,0.9863166666666666,0.9870999455451965,2.559162139892578,2628.481994867325,0.001,1024
1062,1062,0.04682849249839783,0.07811484375,0.9866666666666667,0.9889999628067017,2.567518711090088,2631.0658020973206,0.001,1024
1063,1063,0.04439946386019389,0.080269775390625,0.9879333333333333,0.9889999628067017,2.4880759716033936,2633.569648504257,0.001,1024
1064,1064,0.0514914901415507,0.0874685791015625,0.9872166666666666,0.9883999824523926,2.6348986625671387,2636.219751596451,0.001,1024
1065,1065,0.05742258934974671,0.091851318359375,0.9864166666666667,0.9883999824523926,2.462360382080078,2638.6973872184753,0.001,1024
1066,1066,0.06638870328267416,0.09107290649414063,0.98475,0.9873999953269958,2.60807466506958,2641.3209886550903,0.001,1024
1067,1067,0.06214476073582967,0.09197268676757812,0.9855666666666667,0.9887999892234802,2.519063949584961,2643.9077553749084,0.001,1024
1068,1068,0.04305114893913269,0.0895813232421875,0.9890333333333333,0.9868999719619751,2.4434897899627686,2646.366279602051,0.001,1024
1069,1069,0.04265563144683838,0.086497607421875,0.9886333333333334,0.9878999590873718,2.5584681034088135,2648.9409306049347,0.001,1024
1070,1070,0.089823619222641,0.1201564453125,0.9828666666666667,0.9872999787330627,2.419332981109619,2651.375285387039,0.001,1024
1071,1071,0.057083092562357586,0.195348779296875,0.9861333333333333,0.9893999695777893,2.5359249114990234,2653.926204442978,0.001,1024
1072,1072,0.043964397366841636,0.08939456176757812,0.9885333333333334,0.9876999855041504,2.4422762393951416,2656.385007381439,0.001,1024
1073,1073,0.04383439524968465,0.08818587646484374,0.9882666666666666,0.9882999658584595,2.444451093673706,2658.8444821834564,0.001,1024
1074,1074,0.04147622712453206,0.1107034423828125,0.9888333333333333,0.9872999787330627,2.3848278522491455,2661.244685649872,0.001,1024
1075,1075,0.05315176083246867,0.09393607788085938,0.9867166666666667,0.9878999590873718,2.496772050857544,2663.7573113441467,0.001,1024
1076,1076,0.061221496693293256,0.0846138427734375,0.9845666666666667,0.9875999689102173,2.449770450592041,2666.223484277725,0.001,1024
1077,1077,0.08905762049357097,0.0867651611328125,0.9827166666666667,0.9878000020980835,2.4589755535125732,2668.697825908661,0.001,1024
1078,1078,0.05037878934542338,0.12150255126953124,0.9868166666666667,0.9872999787330627,2.3951616287231445,2671.108213186264,0.001,1024
1079,1079,0.11418412237167358,0.101081787109375,0.9809833333333333,0.9872999787330627,2.4899654388427734,2673.613344192505,0.001,1024
1080,1080,0.05340704847971598,0.15020726318359376,0.9873666666666666,0.9875999689102173,2.4746532440185547,2676.103020429611,0.001,1024
1081,1081,0.042035454591115316,0.084342529296875,0.9887666666666667,0.9888999462127686,2.3923611640930176,2678.5107707977295,0.001,1024
1082,1082,0.08138056217829387,0.0914228759765625,0.98445,0.986299991607666,2.316352605819702,2680.8430092334747,0.001,1024
1083,1083,0.05073002462387085,0.08425972900390626,0.9867833333333333,0.9878000020980835,2.3459088802337646,2683.2041494846344,0.001,1024
1084,1084,0.11151112120946248,0.11152496337890624,0.9799333333333333,0.9861999750137329,2.4987950325012207,2685.7196357250214,0.001,1024
1085,1085,0.06598362967173259,0.0887654052734375,0.9843166666666666,0.9874999523162842,2.3964169025421143,2688.131318807602,0.001,1024
1086,1086,0.04626491963068644,0.08922935791015625,0.9881833333333333,0.9875999689102173,2.2788679599761963,2690.425552368164,0.001,1024
1087,1087,0.04701743249893189,0.08903341674804688,0.9877,0.9883999824523926,2.4623961448669434,2692.903135538101,0.001,1024
1088,1088,0.0537485643863678,0.08640127563476563,0.98565,0.9881999492645264,2.3453381061553955,2695.264818429947,0.001,1024
1089,1089,0.04318744389216105,0.08375676879882812,0.9884166666666667,0.9878999590873718,2.480959415435791,2697.761088371277,0.001,1024
1090,1090,0.048278612486521405,0.15734952392578125,0.9873833333333333,0.9876999855041504,2.357332468032837,2700.133730173111,0.001,1024
1091,1091,0.4183134151140849,0.3591347412109375,0.9724833333333334,0.9703999757766724,2.38592267036438,2702.5348887443542,0.001,1024
1092,1092,0.39489053026835125,0.2935959716796875,0.96195,0.9813999533653259,2.384765386581421,2704.934813976288,0.001,1024
1093,1093,0.11023096307118734,0.11059947509765625,0.9804833333333334,0.9868999719619751,2.45859694480896,2707.4086725711823,0.001,1024
1094,1094,0.07476936791737875,0.14681441650390625,0.9844333333333334,0.9875999689102173,2.387063503265381,2709.811482667923,0.001,1024
1095,1095,0.059475607458750405,0.09621517944335937,0.9855166666666667,0.9871999621391296,2.3647801876068115,2712.1916680336,0.001,1024
1096,1096,0.0527586438814799,0.10689033203125,0.98725,0.9878999590873718,2.2902088165283203,2714.497623205185,0.001,1024
1097,1097,0.05742131236394246,0.08882757568359376,0.9854666666666667,0.988099992275238,2.339057207107544,2716.851945877075,0.001,1024
1098,1098,0.059666836881637576,0.10016585693359376,0.9857833333333333,0.988599956035614,2.390772581100464,2719.2579770088196,0.001,1024
1099,1099,0.047682231426239015,0.08694352416992188,0.98745,0.9869999885559082,2.4127438068389893,2721.6863152980804,0.001,1024
1100,1100,0.05538888635635376,0.08201527099609375,0.9857333333333334,0.9879999756813049,2.4044432640075684,2724.1069028377533,0.001,1024
1101,1101,0.1232576244354248,0.15935408935546874,0.9819333333333333,0.9876999855041504,2.608222723007202,2726.731502056122,0.001,1024
1102,1102,0.054475552431742354,0.08736755981445313,0.985,0.9871999621391296,2.4693243503570557,2729.2163529396057,0.001,1024
1103,1103,0.10708702443440755,0.2434846923828125,0.9811166666666666,0.9868999719619751,2.3313755989074707,2731.5639793872833,0.001,1024
1104,1104,0.043108638048172,0.08791743774414063,0.9888666666666667,0.9876999855041504,2.42995023727417,2734.0095024108887,0.001,1024
1105,1105,0.05081645517349243,0.09203099365234375,0.9871166666666666,0.9884999990463257,2.673002004623413,2736.697550535202,0.001,1024
1106,1106,0.05390194568634033,0.094556494140625,0.9863166666666666,0.9878000020980835,2.431858539581299,2739.1445865631104,0.001,1024
1107,1107,0.042376593923568726,0.08734732055664063,0.98925,0.9874999523162842,2.575692892074585,2741.7360966205597,0.001,1024
1108,1108,0.046665496857961015,0.08063084716796876,0.9872833333333333,0.9879999756813049,2.5064339637756348,2744.2578587532043,0.001,1024
1109,1109,0.04770714138348897,0.0806519287109375,0.98695,0.9874999523162842,2.3599677085876465,2746.633062362671,0.001,1024
