,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1125,1125,0.09184832399611671,0.1109283935546875,0.9770166666666666,0.9851999878883362,5.015281438827515,6099.770308971405,0.0001,128
1126,1126,0.1419278703927994,0.10950445556640626,0.974,0.9839999675750732,4.914776563644409,6104.700242996216,0.0001,128
1127,1127,0.09787217793564001,0.10555426025390625,0.9756333333333334,0.9847999811172485,5.03713321685791,6109.752514123917,0.0001,128
1128,1128,0.11468987766156594,0.09814071044921875,0.9773,0.9856999516487122,5.260427951812744,6115.028660535812,0.0001,128
1129,1129,0.19358586255858343,0.15944305419921875,0.9695666666666667,0.9837999939918518,4.973353147506714,6120.017240047455,0.0001,128
1130,1130,0.10796934055437644,0.2011166015625,0.9744,0.9848999977111816,5.169471263885498,6125.202126741409,0.0001,128
1131,1131,0.10790915961116553,0.0957946044921875,0.97385,0.9856999516487122,5.090222120285034,6130.307413339615,0.0001,128
1132,1132,4.701094172333677,0.21632548828125,0.9693,0.9792999625205994,5.056068181991577,6135.37864947319,0.0001,128
1133,1133,0.1868639779895544,0.3539459716796875,0.9601666666666666,0.983299970626831,4.918225526809692,6140.312073707581,0.0001,128
1134,1134,0.157536377757291,0.1331718994140625,0.9661166666666666,0.9835000038146973,4.926234483718872,6145.253402471542,0.0001,128
1135,1135,0.1384225862989823,0.1207845703125,0.9685666666666667,0.98499995470047,5.056954622268677,6150.3255269527435,0.0001,128
1136,1136,0.21882790174682934,0.12233360595703124,0.9683666666666667,0.9830999970436096,5.15121865272522,6155.499417304993,0.0001,128
1137,1137,1.5718373421639205,0.2542681640625,0.95445,0.9821999669075012,5.077277183532715,6160.591904163361,0.0001,128
1138,1138,0.14979278528243303,0.721693017578125,0.9656333333333333,0.9776999950408936,5.12553334236145,6165.732485771179,0.0001,128
1139,1139,0.175324005559211,0.1490769775390625,0.9675666666666667,0.9838999509811401,4.9666502475738525,6170.714288949966,0.0001,128
1140,1140,0.1778297985865424,0.1543149658203125,0.971,0.984499990940094,5.1628029346466064,6175.892756223679,0.0001,128
1141,1141,0.129132526050508,0.11487891845703126,0.9733333333333334,0.9839999675750732,5.1546807289123535,6181.062814950943,0.0001,128
1142,1142,0.10771977568554382,0.123689111328125,0.9749166666666667,0.9838999509811401,5.298162460327148,6186.376320838928,0.0001,128
1143,1143,0.12651255851338308,0.1306932373046875,0.9737166666666667,0.9846999645233154,4.9624879360198975,6191.35426902771,0.0001,128
1144,1144,0.25081075388956814,0.54920361328125,0.9722,0.9787999987602234,4.966022729873657,6196.335371494293,0.0001,128
1145,1145,0.10809626956507563,0.1147767578125,0.9766333333333334,0.9838999509811401,5.132760763168335,6201.483529806137,0.0001,128
1146,1146,0.12990807846883934,0.10051666870117187,0.9748666666666667,0.9839999675750732,5.018131971359253,6206.517072916031,0.0001,128
1147,1147,0.8465509551217159,0.19724564208984374,0.9644,0.9839999675750732,5.271371841430664,6211.803958654404,0.0001,128
1148,1148,0.14169087484230597,0.10961168212890625,0.9707666666666667,0.9838999509811401,5.103851079940796,6216.923251628876,0.0001,128
1149,1149,0.12066219823807478,0.109594140625,0.9726333333333333,0.9840999841690063,5.272872686386108,6222.211482286453,0.0001,128
1150,1150,0.120053545029896,0.11021051025390625,0.9736666666666667,0.9842999577522278,5.231213569641113,6227.458106279373,0.0001,128
1151,1151,0.31946352511358755,0.13629342041015624,0.9709166666666667,0.9837999939918518,5.121783256530762,6232.595911979675,0.0001,128
1152,1152,0.14296304587771494,0.1238425537109375,0.9707,0.9845999479293823,5.172681570053101,6237.784329175949,0.0001,128
1153,1153,0.20337441587373614,0.684257763671875,0.9728,0.9784999489784241,5.137872695922852,6242.9377546310425,0.0001,128
1154,1154,0.13805346904173493,0.109995263671875,0.97255,0.9847999811172485,5.112193584442139,6248.065284013748,0.0001,128
1155,1155,0.10428996569650868,0.1138099853515625,0.9755666666666667,0.9848999977111816,5.022181272506714,6253.102967977524,0.0001,128
1156,1156,0.09437583594632645,0.102857763671875,0.97685,0.9847999811172485,5.379648923873901,6258.498221158981,0.0001,128
1157,1157,0.11900751728142302,0.11096483154296875,0.97625,0.9842999577522278,5.272605657577515,6263.786166667938,0.0001,128
1158,1158,0.10485540729661783,0.654085595703125,0.9774,0.9827999472618103,5.162678956985474,6268.964101076126,0.0001,128
1159,1159,0.10017028885583083,0.10209081420898437,0.9765,0.9836999773979187,5.156291723251343,6274.136032104492,0.0001,128
1160,1160,0.10822028428365787,0.10254468994140625,0.9771833333333333,0.9847999811172485,5.074129819869995,6279.225464820862,0.0001,128
1161,1161,0.2796016064529618,0.12655465087890624,0.9708333333333333,0.9842999577522278,5.0793373584747314,6284.320138692856,0.0001,128
1162,1162,0.1122467290389041,0.1072783203125,0.9744,0.9842000007629395,5.005491018295288,6289.340828895569,0.0001,128
1163,1163,0.1452009200739364,0.2702611572265625,0.9742333333333333,0.9837999939918518,5.287297010421753,6294.643682956696,0.0001,128
1164,1164,0.10898056191702683,0.11276046142578125,0.9763666666666667,0.9846999645233154,5.201014280319214,6299.860090255737,0.0001,128
1165,1165,0.10611436254543563,0.095136962890625,0.9756,0.9858999848365784,5.094502925872803,6304.9698140621185,0.0001,128
1166,1166,0.18650353658646346,0.1287832275390625,0.9752,0.9827999472618103,5.113708019256592,6310.099351406097,0.0001,128
1167,1167,0.1982657693773508,0.10686072998046875,0.9668666666666667,0.9835000038146973,5.060117721557617,6315.174937963486,0.0001,128
1168,1168,0.1273892046660185,0.13749591064453126,0.9716166666666667,0.9833999872207642,5.054007530212402,6320.244277477264,0.0001,128
1169,1169,0.0899871996961534,0.10383583984375,0.9765166666666667,0.9858999848365784,5.255343675613403,6325.515633821487,0.0001,128
1170,1170,0.12470182806675632,0.1195981689453125,0.97285,0.9855999946594238,5.171564340591431,6330.702363491058,0.0001,128
1171,1171,0.11204392544503013,92.47615625,0.9751833333333333,0.24639999866485596,5.092565298080444,6335.810523748398,0.0001,128
1172,1172,0.17908898733903963,0.11011650390625,0.9732666666666666,0.9830999970436096,5.167834520339966,6340.9938752651215,0.0001,128
1173,1173,0.16917071336060763,0.1147078857421875,0.9705166666666667,0.9842999577522278,5.0579094886779785,6346.067055463791,0.0001,128
1174,1174,0.10134552290638288,0.1033047119140625,0.9740666666666666,0.9842000007629395,4.96415114402771,6351.04656791687,0.0001,128
1175,1175,0.15908913277039927,0.112143359375,0.9729666666666666,0.9842999577522278,5.1067376136779785,6356.168796539307,0.0001,128
1176,1176,0.09455362214023869,0.10390819091796875,0.976,0.983199954032898,5.33361554145813,6361.517831325531,0.0001,128
1177,1177,0.47826617597217363,0.232221337890625,0.9758833333333333,0.9817999601364136,5.11336612701416,6366.646777153015,0.0001,128
1178,1178,0.165458050780495,0.1228265869140625,0.9679666666666666,0.9835999608039856,5.051229238510132,6371.713412284851,0.0001,128
1179,1179,0.11452670503258705,0.2264571533203125,0.9732333333333333,0.9842000007629395,4.938635349273682,6376.667623996735,0.0001,128
1180,1180,0.09909736558621128,0.1161828369140625,0.9753333333333334,0.9853000044822693,5.181231737136841,6381.86406826973,0.0001,128
1181,1181,0.08691460513969262,0.2319216064453125,0.9777666666666667,0.9838999509811401,5.194003105163574,6387.0740275383,0.0001,128
1182,1182,0.11473816243869563,0.1066653564453125,0.9761666666666666,0.9856999516487122,5.207048416137695,6392.296407461166,0.0001,128
1183,1183,5.2229726725575825,0.19231622314453126,0.9704833333333334,0.9802999496459961,5.062756299972534,6397.37487578392,0.0001,128
1184,1184,1.7549854099204143,0.2097606689453125,0.9482166666666667,0.981499969959259,5.407410383224487,6402.797799110413,0.0001,128
1185,1185,0.3343495131035646,0.1377801025390625,0.95705,0.9824000000953674,5.262403726577759,6408.0760197639465,0.0001,128
1186,1186,0.19022834299206734,0.3618714599609375,0.9603166666666667,0.9817999601364136,5.2390618324279785,6413.330689191818,0.0001,128
1187,1187,0.134961333690087,0.12073511962890625,0.9667166666666667,0.9837999939918518,5.1805644035339355,6418.52657699585,0.0001,128
1188,1188,0.20323123068511487,0.13100806884765626,0.9655333333333334,0.9828999638557434,5.017426013946533,6423.559967756271,0.0001,128
1189,1189,0.14383221237336596,0.10722403564453124,0.97155,0.9856999516487122,4.811319589614868,6428.386806488037,0.0001,128
1190,1190,0.10340250813812017,0.20706630859375,0.9746833333333333,0.9839999675750732,4.935710906982422,6433.3870232105255,0.0001,128
1191,1191,2.3128188376516103,0.16900870361328124,0.9662833333333334,0.9806999564170837,5.1591362953186035,6438.561538219452,0.0001,128
1192,1192,0.332662792801857,0.16645037841796875,0.9610833333333333,0.9824999570846558,4.830557346343994,6443.407406806946,0.0001,128
1193,1193,0.17509595217332244,0.12871746826171876,0.9655,0.9835000038146973,4.948611259460449,6448.3716814517975,0.0001,128
1194,1194,2.1668985134293637,0.233934326171875,0.9569,0.9797999858856201,4.817131996154785,6453.2042582035065,0.0001,128
1195,1195,0.2910977483153343,0.1764532958984375,0.9536833333333333,0.9809999465942383,4.884232997894287,6458.103855848312,0.0001,128
1196,1196,0.21428716824452082,0.16791209716796876,0.9598,0.9812999963760376,5.0592334270477295,6463.178550243378,0.0001,128
1197,1197,0.1930632900779446,0.18547418212890626,0.9631166666666666,0.9815999865531921,4.8541529178619385,6468.048025608063,0.0001,128
1198,1198,2.8870877440000573,0.3549065673828125,0.9562833333333334,0.9803999662399292,4.865531921386719,6472.9289009571075,0.0001,128
1199,1199,0.2750609879076481,0.148423095703125,0.9564166666666667,0.9824000000953674,4.916865825653076,6477.861381530762,0.0001,128
