,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1113,1113,0.06556456397374472,0.1060287353515625,0.9847,0.9866999983787537,2.220747709274292,2514.010789871216,0.001,1024
1114,1114,0.051404882748921715,0.0847412109375,0.9863833333333333,0.9879999756813049,2.270132541656494,2516.296065568924,0.001,1024
1115,1115,0.0484954185962677,0.08564482421875,0.98695,0.9872999787330627,2.19332218170166,2518.504574775696,0.001,1024
1116,1116,0.07715855003992717,0.08898543090820313,0.9829333333333333,0.9853000044822693,2.2773327827453613,2520.7972853183746,0.001,1024
1117,1117,0.04542674069404602,0.07678964233398437,0.9872833333333333,0.9868999719619751,2.1880943775177,2523.0006635189056,0.001,1024
1118,1118,0.12905907386144003,0.1227685791015625,0.9804833333333334,0.983299970626831,2.3299832344055176,2525.3459329605103,0.001,1024
1119,1119,0.06075880314509074,0.0799063232421875,0.9843,0.9856999516487122,2.1689555644989014,2527.5301394462585,0.001,1024
1120,1120,0.052597759596506755,0.08407927856445313,0.9855666666666667,0.986299991607666,2.2940123081207275,2529.8393335342407,0.001,1024
1121,1121,0.04746516621907552,0.08149546508789063,0.9867,0.9866999983787537,2.237609624862671,2532.0921659469604,0.001,1024
1122,1122,0.057272519365946455,0.15042952880859375,0.9848333333333333,0.9860999584197998,2.2138609886169434,2534.3211150169373,0.001,1024
1123,1123,0.051611730575561524,0.08299940185546875,0.9857833333333333,0.9869999885559082,2.2896459102630615,2536.625994205475,0.001,1024
1124,1124,0.25248510481516523,0.194253173828125,0.9793166666666666,0.9818999767303467,2.135969400405884,2538.777348279953,0.001,1024
1125,1125,0.1658365816116333,0.09653154296875,0.9757666666666667,0.9872999787330627,2.3376710414886475,2541.1303083896637,0.001,1024
1126,1126,0.06839257326126098,0.240629296875,0.9837833333333333,0.986799955368042,2.2414233684539795,2543.386884689331,0.001,1024
1127,1127,0.08629137360254924,0.09445186767578125,0.9832,0.9872999787330627,2.213104724884033,2545.615240573883,0.001,1024
1128,1128,0.05104498011271159,0.0852998046875,0.9866333333333334,0.9868999719619751,2.3846323490142822,2548.0152826309204,0.001,1024
1129,1129,0.08178162231445313,0.09367688598632813,0.9817333333333333,0.9846999645233154,2.140216827392578,2550.1709010601044,0.001,1024
1130,1130,0.15816686073939004,0.2591169677734375,0.9761,0.9843999743461609,2.2936692237854004,2552.480741739273,0.001,1024
1131,1131,0.058315058326721195,0.40768740234375,0.9848666666666667,0.9865999817848206,2.3253586292266846,2554.8215227127075,0.001,1024
1132,1132,0.05663382349014282,0.09539789428710937,0.98485,0.9866999983787537,2.2969071865081787,2557.133849143982,0.001,1024
1133,1133,0.04883652784029643,0.09075916748046875,0.98745,0.9860000014305115,2.2386860847473145,2559.38916683197,0.001,1024
1134,1134,0.046484014574686684,0.085989599609375,0.98705,0.9865999817848206,2.193861961364746,2561.598499059677,0.001,1024
1135,1135,0.05764964567820231,0.2353778564453125,0.9851333333333333,0.9864999651908875,2.1243457794189453,2563.7382040023804,0.001,1024
1136,1136,0.2366758176803589,0.2645957763671875,0.9771166666666666,0.9805999994277954,2.1197123527526855,2565.8732092380524,0.001,1024
1137,1137,0.22706859601338705,0.3052958740234375,0.9730666666666666,0.9757999777793884,2.171485662460327,2568.0601251125336,0.001,1024
1138,1138,0.08290250205993652,0.09413348999023438,0.98305,0.9868999719619751,2.291724920272827,2570.3675289154053,0.001,1024
1139,1139,0.05885908950169881,0.10854388427734375,0.9857666666666667,0.9870999455451965,2.309239625930786,2572.692888736725,0.001,1024
1140,1140,0.1560780134042104,0.09091947021484376,0.9784166666666667,0.9881999492645264,2.5801830291748047,2575.2885081768036,0.001,1024
1141,1141,0.052217714484532676,0.108816650390625,0.9866833333333334,0.9863999485969543,2.405428171157837,2577.709813117981,0.001,1024
1142,1142,0.05077816421190898,0.09342750854492188,0.9867,0.9868999719619751,2.3470592498779297,2580.0723536014557,0.001,1024
1143,1143,0.05447145544687907,0.07884456787109374,0.9855166666666667,0.9873999953269958,2.263596534729004,2582.352111339569,0.001,1024
1144,1144,0.2764604154586792,0.391193115234375,0.9731,0.9851999878883362,2.4404304027557373,2584.8080015182495,0.001,1024
1145,1145,0.11518602968851725,0.10112897338867187,0.9788,0.9860000014305115,2.2443249225616455,2587.0707750320435,0.001,1024
1146,1146,0.8421993769963583,2.175077734375,0.9581333333333333,0.9007999897003174,2.507847547531128,2589.5942962169647,0.001,1024
1147,1147,0.6222601038614909,0.2603761474609375,0.8721666666666666,0.9628999829292297,2.3566935062408447,2591.966504573822,0.001,1024
1148,1148,0.2926130460103353,0.2288626708984375,0.93775,0.9717999696731567,2.349541187286377,2594.3315608501434,0.001,1024
1149,1149,0.23642993558247885,0.17452578125,0.9545,0.9745000004768372,2.2647433280944824,2596.6123127937317,0.001,1024
1150,1150,0.23595150311787924,0.2205873291015625,0.9585833333333333,0.9764999747276306,2.542011022567749,2599.1699488162994,0.001,1024
1151,1151,0.657519613901774,0.2261735595703125,0.9251833333333334,0.965499997138977,2.3406105041503906,2601.526039838791,0.001,1024
1152,1152,0.23486065610249837,0.16068228759765624,0.9447666666666666,0.973099946975708,2.3962080478668213,2603.937789916992,0.001,1024
1153,1153,0.14787721405029297,0.14871593017578125,0.9606166666666667,0.9759999513626099,2.5035858154296875,2606.456940174103,0.001,1024
1154,1154,1.4368877764383952,0.373913623046875,0.95915,0.950499951839447,2.344722270965576,2608.8170680999756,0.001,1024
1155,1155,0.2828510789235433,0.186679248046875,0.9385333333333333,0.9747999906539917,2.3824288845062256,2611.2156941890717,0.001,1024
1156,1156,0.16506212921142577,0.1524516845703125,0.9584333333333334,0.9763999581336975,2.3828659057617188,2613.614161968231,0.001,1024
1157,1157,0.24135882504781087,2.0002736328125,0.9558,0.9598000049591064,2.4020142555236816,2616.0315380096436,0.001,1024
1158,1158,0.17731349919637043,0.6263041015625,0.9608166666666667,0.9750999808311462,2.3469011783599854,2618.3948945999146,0.001,1024
1159,1159,0.12361005166371664,0.13505296630859376,0.9691833333333333,0.979699969291687,2.3903968334198,2620.801272392273,0.001,1024
1160,1160,0.1520494862874349,0.20269759521484376,0.9657666666666667,0.979699969291687,2.3494012355804443,2623.166150331497,0.001,1024
1161,1161,0.15419098904927572,0.1330655029296875,0.9690666666666666,0.979699969291687,2.438140392303467,2625.6202845573425,0.001,1024
1162,1162,0.11049128481547038,0.1120355224609375,0.9722666666666666,0.9804999828338623,2.545210838317871,2628.18106508255,0.001,1024
1163,1163,0.16310282853444416,1.06061923828125,0.9702333333333333,0.9642999768257141,2.446329116821289,2630.6429541110992,0.001,1024
1164,1164,0.10971153399149577,0.12309232177734375,0.97175,0.9793999791145325,2.3515541553497314,2633.010841369629,0.001,1024
1165,1165,0.09482696908315023,0.15798626708984376,0.975,0.9820999503135681,2.4395623207092285,2635.468062877655,0.001,1024
1166,1166,0.42080191485087076,0.1128314697265625,0.9608833333333333,0.9839999675750732,2.4677321910858154,2637.95169878006,0.001,1024
1167,1167,0.09852064870198568,0.1015910888671875,0.9759833333333333,0.9824999570846558,2.3076107501983643,2640.2750158309937,0.001,1024
1168,1168,0.36866254965464273,0.11303521728515625,0.9701333333333333,0.9827999472618103,2.515442132949829,2642.806129217148,0.001,1024
1169,1169,0.3237293576558431,0.12457373046875,0.9653833333333334,0.9815999865531921,2.309657096862793,2645.1316871643066,0.001,1024
1170,1170,0.1259294890721639,0.14057880859375,0.9721166666666666,0.9809999465942383,2.5341715812683105,2647.6814715862274,0.001,1024
1171,1171,0.09134642009735107,0.10012371826171874,0.978,0.9837999939918518,2.478407382965088,2650.1754083633423,0.001,1024
1172,1172,0.10339840227762859,0.09625426635742187,0.97735,0.9840999841690063,2.2648448944091797,2652.45604801178,0.001,1024
1173,1173,0.08637361075083415,0.09416797485351562,0.9774166666666667,0.9833999872207642,2.3439090251922607,2654.815508365631,0.001,1024
1174,1174,0.07463982181549073,0.513058837890625,0.9792,0.9827999472618103,2.369070291519165,2657.200517177582,0.001,1024
1175,1175,0.07642738841374715,0.088658056640625,0.9792666666666666,0.983299970626831,2.328249931335449,2659.5443160533905,0.001,1024
1176,1176,0.06975540421803793,0.09345646362304688,0.9807666666666667,0.9838999509811401,2.3868558406829834,2661.9466338157654,0.001,1024
1177,1177,0.07359517005284627,0.09806588134765624,0.9803833333333334,0.9835000038146973,2.490630865097046,2664.4529225826263,0.001,1024
1178,1178,0.06988562781016032,0.0808760498046875,0.9802,0.9836999773979187,2.313288927078247,2666.7819423675537,0.001,1024
1179,1179,0.06583855740229289,0.09638096313476563,0.9816833333333334,0.9839999675750732,2.3618924617767334,2669.1595656871796,0.001,1024
1180,1180,0.07434721762339275,0.09303888549804687,0.9805166666666667,0.9846999645233154,2.557075023651123,2671.7327632904053,0.001,1024
1181,1181,0.2887037268002828,0.58224697265625,0.9768666666666667,0.9843999743461609,2.416264057159424,2674.1645209789276,0.001,1024
1182,1182,0.088439186668396,0.09969638061523438,0.9820333333333333,0.98499995470047,2.3685007095336914,2676.549345254898,0.001,1024
1183,1183,0.07522387015024821,0.13450986328125,0.9812333333333333,0.9839999675750732,2.489022970199585,2679.0541121959686,0.001,1024
1184,1184,0.06652943205833435,0.08506583251953125,0.9836166666666667,0.9846999645233154,2.4237937927246094,2681.493936777115,0.001,1024
1185,1185,0.0742332215944926,0.08077833251953125,0.9826166666666667,0.98499995470047,2.3869307041168213,2683.8965499401093,0.001,1024
1186,1186,0.14536513358751932,0.08576981811523438,0.97915,0.9842000007629395,2.4573845863342285,2686.3699128627777,0.001,1024
1187,1187,0.06532551816304524,0.1065082763671875,0.9825166666666667,0.9838999509811401,2.3445188999176025,2688.729984521866,0.001,1024
1188,1188,0.09559851884841919,0.08434083862304688,0.9807333333333333,0.986799955368042,2.396390438079834,2691.142786026001,0.001,1024
1189,1189,0.06994448925654094,0.08980692138671875,0.98435,0.9860000014305115,2.494405746459961,2693.6529059410095,0.001,1024
1190,1190,0.16729307867685952,0.09847090454101562,0.9747666666666667,0.9853000044822693,2.388469934463501,2696.0572509765625,0.001,1024
1191,1191,0.16219444651603698,0.10289859619140625,0.9786333333333334,0.9868999719619751,2.5505058765411377,2698.623283147812,0.001,1024
1192,1192,0.06082731548945109,0.08979662475585938,0.9858666666666667,0.9865999817848206,2.426522731781006,2701.0654151439667,0.001,1024
1193,1193,0.05696121775309245,0.08898682861328125,0.9861333333333333,0.9856999516487122,2.5798966884613037,2703.661298751831,0.001,1024
1194,1194,0.08788906157811482,0.106455029296875,0.98315,0.9820999503135681,2.3817923069000244,2706.0588297843933,0.001,1024
1195,1195,0.10851818844477336,0.08666047973632812,0.98045,0.9850999712944031,2.407362699508667,2708.4819960594177,0.001,1024
1196,1196,0.06484787505467733,0.08530243530273438,0.9832166666666666,0.986299991607666,2.7286477088928223,2711.226623773575,0.001,1024
1197,1197,0.07643648099899292,0.08826812133789062,0.98215,0.9857999682426453,2.4008069038391113,2713.6435198783875,0.001,1024
1198,1198,0.060302713362375894,0.10496826171875,0.9855666666666667,0.9851999878883362,2.3413894176483154,2716.0015094280243,0.001,1024
1199,1199,0.20320046914418538,0.098984814453125,0.9715333333333334,0.9819999933242798,2.419557571411133,2718.4366369247437,0.001,1024
