,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1120,1120,0.07241244855892534,0.09292601318359375,0.9833,0.9898999929428101,4.909282445907593,5883.512003183365,0.0001,128
1121,1121,0.06915494437861877,0.0798705322265625,0.9844333333333334,0.9912999868392944,5.0141706466674805,5888.541345357895,0.0001,128
1122,1122,0.062307380101659024,0.1131812744140625,0.9849666666666667,0.9899999499320984,5.288862943649292,5893.845333099365,0.0001,128
1123,1123,0.0662191239807289,0.08957002563476563,0.9846,0.9901999831199646,4.943828344345093,5898.8043847084045,0.0001,128
1124,1124,0.06455721555451552,0.08619274291992188,0.9848166666666667,0.9896999597549438,4.806174278259277,5903.625712156296,0.0001,128
1125,1125,0.07802971627041698,0.09556785888671875,0.9839833333333333,0.990399956703186,4.963347911834717,5908.604022026062,0.0001,128
1126,1126,0.061699040821598224,0.10620172119140625,0.9850333333333333,0.9902999997138977,5.0666704177856445,5913.686245679855,0.0001,128
1127,1127,0.06935635136440396,0.08028875732421875,0.9835333333333334,0.9907999634742737,5.026987552642822,5918.728560686111,0.0001,128
1128,1128,0.05885157174530905,0.09340428466796875,0.9858166666666667,0.990399956703186,5.0017619132995605,5923.745553731918,0.0001,128
1129,1129,0.07343992077230166,0.09996636352539062,0.98425,0.9896999597549438,4.936414957046509,5928.697045087814,0.0001,128
1130,1130,0.06495991602375482,0.0957332275390625,0.9850666666666666,0.9890999794006348,5.034374952316284,5933.746480703354,0.0001,128
1131,1131,0.07909314880489061,0.08206119384765626,0.9828,0.9900999665260315,5.088332653045654,5938.849936008453,0.0001,128
1132,1132,0.06890593688529915,0.08975853881835938,0.9829833333333333,0.9892999529838562,4.860360383987427,5943.725435972214,0.0001,128
1133,1133,0.060106876481328314,0.09123973999023438,0.98405,0.9896999597549438,4.902474641799927,5948.643214702606,0.0001,128
1134,1134,0.08081834943218467,0.09345977172851562,0.9826,0.990399956703186,5.1002867221832275,5953.758662223816,0.0001,128
1135,1135,0.06262973838200171,0.08822969360351562,0.9848,0.9911999702453613,4.974262714385986,5958.7484385967255,0.0001,128
1136,1136,0.30186112296733386,0.10134935302734376,0.9797,0.9909999966621399,5.002557039260864,5963.766534805298,0.0001,128
1137,1137,0.10129177390386661,0.1285423583984375,0.9807166666666667,0.9901999831199646,4.9541566371917725,5968.735937595367,0.0001,128
1138,1138,0.0950152505845142,0.13129737548828124,0.9818666666666667,0.9898999929428101,4.962999105453491,5973.714112043381,0.0001,128
1139,1139,0.06748314682904942,0.11264566650390626,0.98375,0.989799976348877,5.329146862030029,5979.058406829834,0.0001,128
1140,1140,0.05945548707502894,0.10209131469726562,0.9858666666666667,0.9906999468803406,4.939785480499268,5984.013322591782,0.0001,128
1141,1141,0.060490260558342564,0.087860400390625,0.9859833333333333,0.9905999898910522,4.962221145629883,5988.991017103195,0.0001,128
1142,1142,0.058672702680396226,0.09425215454101563,0.9860666666666666,0.990399956703186,5.087854385375977,5994.094577789307,0.0001,128
1143,1143,0.07047706274264492,0.09447630004882812,0.984,0.9910999536514282,5.185089826583862,5999.294830799103,0.0001,128
1144,1144,0.07291325140074671,0.1024248779296875,0.9832666666666666,0.9899999499320984,4.940550327301025,6004.250922679901,0.0001,128
1145,1145,0.06499058585972525,0.0911384521484375,0.98495,0.9896000027656555,4.907229900360107,6009.17333984375,0.0001,128
1146,1146,0.06801049152367437,0.0863029296875,0.9846,0.990399956703186,4.913517951965332,6014.1020493507385,0.0001,128
1147,1147,0.05539171933979184,0.09515725708007812,0.98565,0.9905999898910522,5.24639368057251,6019.363543510437,0.0001,128
1148,1148,0.053808881748840215,0.08528868408203125,0.9866333333333334,0.990399956703186,5.1666929721832275,6024.5454959869385,0.0001,128
1149,1149,0.06262986326981336,0.10178333740234374,0.9849166666666667,0.9908999800682068,4.917804002761841,6029.478411912918,0.0001,128
1150,1150,0.06781853192206472,0.0838744140625,0.9839333333333333,0.9904999732971191,5.0828258991241455,6034.576380491257,0.0001,128
1151,1151,0.09735887732828657,0.092170751953125,0.9828166666666667,0.9900999665260315,4.814138174057007,6039.405572414398,0.0001,128
1152,1152,0.08016197767457149,0.0932724853515625,0.9838833333333333,0.990399956703186,5.119040250778198,6044.540077924728,0.0001,128
1153,1153,0.07503826066320762,0.0970393798828125,0.9832166666666666,0.9901999831199646,4.994184255599976,6049.549327611923,0.0001,128
1154,1154,0.0702057067664961,0.09217344970703124,0.98335,0.9898999929428101,4.848294258117676,6054.4130918979645,0.0001,128
1155,1155,0.08212141867332781,0.10342320556640625,0.98305,0.9896999597549438,5.026716232299805,6059.4550087451935,0.0001,128
1156,1156,0.069443818935814,0.08628399658203124,0.984,0.9899999499320984,5.1246888637542725,6064.594867944717,0.0001,128
1157,1157,0.07169629572561631,0.08384705810546875,0.9843333333333333,0.9899999499320984,5.090823173522949,6069.700897216797,0.0001,128
1158,1158,0.06627638615282873,0.1435794921875,0.9841,0.990399956703186,4.927444934844971,6074.6436240673065,0.0001,128
1159,1159,0.06225515050726632,0.083411279296875,0.9846833333333334,0.9914000034332275,4.9302027225494385,6079.589029312134,0.0001,128
1160,1160,0.06749956349115818,0.13921962890625,0.9831666666666666,0.9900999665260315,5.153999090194702,6084.758291006088,0.0001,128
1161,1161,0.06574314552685245,0.0926279296875,0.9836333333333334,0.9904999732971191,4.893486022949219,6089.667305469513,0.0001,128
1162,1162,0.07213578612009684,0.08564866333007813,0.98325,0.9892999529838562,4.812937498092651,6094.496280193329,0.0001,128
1163,1163,0.0808732771738122,0.08620888671875,0.9819666666666667,0.9889999628067017,5.15361762046814,6099.6650857925415,0.0001,128
1164,1164,0.07081197282072778,0.09244297485351563,0.98335,0.9899999499320984,4.98964524269104,6104.669992685318,0.0001,128
1165,1165,0.059934820575146784,0.08879383544921875,0.9854,0.9914999604225159,5.073866844177246,6109.759678840637,0.0001,128
1166,1166,0.10264025751018586,0.25537109375,0.9835666666666667,0.9883999824523926,5.155395030975342,6114.930377960205,0.0001,128
1167,1167,0.19778436001790686,0.126026025390625,0.9797,0.9886999726295471,4.9896323680877686,6119.93532371521,0.0001,128
1168,1168,0.08696524965783271,0.09006737670898438,0.9819833333333333,0.9902999997138977,5.2609968185424805,6125.2114062309265,0.0001,128
1169,1169,0.0693439600800164,0.1156412353515625,0.9841166666666666,0.9904999732971191,5.133233308792114,6130.360120773315,0.0001,128
1170,1170,0.06594303192906081,0.08366898193359375,0.9844666666666667,0.9907999634742737,5.402747631072998,6135.778136968613,0.0001,128
1171,1171,0.06626333749455711,0.355852099609375,0.9844666666666667,0.9890999794006348,4.96860933303833,6140.762175798416,0.0001,128
1172,1172,0.06654756361097097,0.08557345581054687,0.9842333333333333,0.9896999597549438,5.102754354476929,6145.880473136902,0.0001,128
1173,1173,0.06573399585294537,0.137187939453125,0.9843166666666666,0.9890999794006348,5.0550312995910645,6150.950601816177,0.0001,128
1174,1174,0.06949846080262213,0.09541480712890625,0.9839333333333333,0.9900999665260315,5.171112060546875,6156.137144088745,0.0001,128
1175,1175,0.07608496094380195,0.08679931030273437,0.9830166666666666,0.9891999959945679,4.834857225418091,6160.987399101257,0.0001,128
1176,1176,0.06378560248062325,0.081698193359375,0.9847333333333333,0.9889999628067017,4.964113712310791,6165.966796636581,0.0001,128
1177,1177,0.06898279415092741,0.08280957641601562,0.9831,0.9909999966621399,4.9012510776519775,6170.883122205734,0.0001,128
1178,1178,0.07039630571793144,0.087596533203125,0.9838666666666667,0.9905999898910522,4.940696477890015,6175.839479446411,0.0001,128
1179,1179,0.07072862434486549,0.147697119140625,0.9835833333333334,0.9892999529838562,4.924834489822388,6180.779575824738,0.0001,128
1180,1180,0.06449371623269592,0.107911279296875,0.9844666666666667,0.9896000027656555,4.970163345336914,6185.765101909637,0.0001,128
1181,1181,0.07621085284588237,0.091959814453125,0.98345,0.9904999732971191,5.1121861934661865,6190.892971277237,0.0001,128
1182,1182,0.06755047447551042,0.0933797607421875,0.9842666666666666,0.9896000027656555,4.99954628944397,6195.907691717148,0.0001,128
1183,1183,0.08082649823995307,0.10022938232421875,0.9841333333333333,0.9890999794006348,4.992217302322388,6200.915600538254,0.0001,128
1184,1184,0.07847239049722751,0.10135369873046875,0.9823666666666667,0.9900999665260315,5.157552719116211,6206.088352918625,0.0001,128
1185,1185,0.08024166453725969,0.09490618896484375,0.9832833333333333,0.9894999861717224,5.080272197723389,6211.183974981308,0.0001,128
1186,1186,0.06996094132317231,0.08244341430664062,0.984,0.9900999665260315,5.075526714324951,6216.274684667587,0.0001,128
1187,1187,0.06842187217265988,0.07862285766601562,0.9833166666666666,0.990399956703186,4.944770097732544,6221.234767198563,0.0001,128
1188,1188,0.0883922049647818,0.08199667358398438,0.9834333333333334,0.9896000027656555,4.88592004776001,6226.136182069778,0.0001,128
1189,1189,0.06712725083101541,0.07877879638671875,0.9833666666666666,0.9906999468803406,5.144116640090942,6231.295963525772,0.0001,128
1190,1190,0.06454627950657159,0.08945980224609375,0.9835166666666667,0.9906999468803406,4.960193634033203,6236.271598577499,0.0001,128
1191,1191,0.09410740036815404,0.09565773315429688,0.9818666666666667,0.9890999794006348,5.152136325836182,6241.438926935196,0.0001,128
1192,1192,0.07145547461817041,0.095651318359375,0.98295,0.9890999794006348,5.068366289138794,6246.522613525391,0.0001,128
1193,1193,0.06717254215236754,0.08356765747070312,0.9849666666666667,0.9907999634742737,5.174376010894775,6251.712280511856,0.0001,128
1194,1194,0.09170836513054867,0.09205157470703125,0.9823333333333333,0.9896000027656555,5.023972988128662,6256.751531124115,0.0001,128
1195,1195,0.07770369729387264,0.07799252319335938,0.9825166666666667,0.9905999898910522,4.907742261886597,6261.674559354782,0.0001,128
1196,1196,0.0726173806992049,0.09098704833984375,0.9826666666666667,0.9896999597549438,5.094586610794067,6266.784384250641,0.0001,128
1197,1197,0.11587134086396546,0.08662374267578125,0.98105,0.9899999499320984,4.849264621734619,6271.649388790131,0.0001,128
1198,1198,0.07481420783912764,0.09679531860351563,0.9831333333333333,0.9889999628067017,5.108720541000366,6276.773493766785,0.0001,128
1199,1199,0.07342036977453778,0.07880770263671875,0.9835166666666667,0.990399956703186,4.955794095993042,6281.745003461838,0.0001,128
