,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1010,1010,0.08148360506693522,0.07529638061523437,0.9745333333333334,0.983199954032898,0.800000011920929,0.29999998211860657,0.04874999821186066,0.07800000160932541,0.0006497928872634996,696.5,0.24610346452901463,725766.5,2.925318717956543,3007.1784796714783,0.001,1024
1011,1011,0.08452298011779785,0.08518709106445313,0.9737,0.9824999570846558,0.800000011920929,0.29999998211860657,0.04999999701976776,0.07800000160932541,0.0006511922976452588,698.0,0.24617162253351102,725967.5,2.915527105331421,3010.1170523166656,0.001,1024
1012,1012,0.07939761829376221,0.07935866088867187,0.97525,0.9825999736785889,0.800000011920929,0.29999998211860657,0.04749999940395355,0.08400000631809235,0.0006544575885360301,701.5,0.25145217240923284,741540.0,2.8456645011901855,3012.9868636131287,0.001,1024
1013,1013,0.0792927760442098,0.08179520874023438,0.97435,0.9828999638557434,0.800000011920929,0.29999998211860657,0.04874999821186066,0.08000000566244125,0.0006521252378997649,699.0,0.24610278633991517,725764.5,2.8298237323760986,3015.839730501175,0.001,1024
1014,1014,0.08319303150177002,0.08137277221679687,0.9740333333333333,0.9825999736785889,0.800000011920929,0.29999998211860657,0.04874999821186066,0.07600000500679016,0.0006493264171362466,696.0,0.2568375025008223,757421.5,3.0194833278656006,3018.8823177814484,0.001,1024
1015,1015,0.08177744979858398,0.08609763793945313,0.9743333333333334,0.9835999608039856,0.800000011920929,0.29999998211860657,0.04374999925494194,0.08400000631809235,0.000652591708027018,699.5,0.24610193860354082,725762.0,2.95512318611145,3021.8609013557434,0.001,1024
1016,1016,0.07872730541229248,0.08096971435546875,0.9753833333333334,0.983199954032898,0.8500000238418579,0.29999998211860657,0.04749999940395355,0.08000000566244125,0.0006493264171362466,696.0,0.24860937325154372,733156.5,2.9656713008880615,3024.8500168323517,0.001,1024
1017,1017,0.0798179412206014,0.07532083740234374,0.9747,0.9829999804496765,0.800000011920929,0.3199999928474426,0.04749999940395355,0.07600000500679016,0.0006507258275180057,697.5,0.2568415716354191,757433.5,2.909198045730591,3027.7829835414886,0.001,1024
1018,1018,0.07872950280507406,0.07390745239257812,0.9757333333333333,0.9827999472618103,0.800000011920929,0.29999998211860657,0.04999999701976776,0.08000000566244125,0.0006549240586632832,702.0,0.24863361851184965,733228.0,2.9770395755767822,3030.785437107086,0.001,1024
1019,1019,0.0798934424718221,0.07900323486328124,0.9748166666666667,0.9830999970436096,0.800000011920929,0.29999998211860657,0.04625000059604645,0.07800000160932541,0.0006446617158637161,691.0,0.24607786289050976,725691.0,3.0246710777282715,3033.8332211971283,0.001,1024
1020,1020,0.0803341604232788,0.09295242309570312,0.97535,0.9830999970436096,0.800000011920929,0.29999998211860657,0.04749999940395355,0.08400000631809235,0.0006465275963727283,693.0,0.24606006042664877,725638.5,3.1618120670318604,3037.0182144641876,0.001,1024
1021,1021,0.08278520291646321,0.08448635864257813,0.97335,0.9827999472618103,0.800000011920929,0.29999998211860657,0.05249999836087227,0.07600000500679016,0.000652591708027018,699.5,0.2539284103586603,748842.5,2.933598041534424,3039.974799633026,0.001,1024
1022,1022,0.08202963212331137,0.08317644653320312,0.9743666666666667,0.9825999736785889,0.8500000238418579,0.29999998211860657,0.04874999821186066,0.07800000160932541,0.000653058178154271,700.0,0.24860174362417473,733134.0,3.000114917755127,3042.9984674453735,0.001,1024
1023,1023,0.07920752992630005,0.08053531494140626,0.97545,0.982699990272522,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07600000500679016,0.0006516587677725119,698.5,0.24870092877997171,733426.5,3.0173611640930176,3046.039062023163,0.001,1024
1024,1024,0.08480144430796305,0.07903511962890625,0.9733166666666667,0.9829999804496765,0.800000011920929,0.29999998211860657,0.04874999821186066,0.07800000160932541,0.0006451281859909692,691.5,0.24609159621977397,725731.5,3.0715250968933105,3049.133814096451,0.001,1024
1025,1025,0.08009995231628418,0.08194176025390625,0.9746,0.9818999767303467,0.8500000238418579,0.3199999928474426,0.051249999552965164,0.07800000160932541,0.0006451281859909692,691.5,0.2539882605466882,749019.0,2.9360456466674805,3052.095138311386,0.001,1024
1026,1026,0.0811357692082723,0.0788737060546875,0.97505,0.9817999601364136,0.8500000238418579,0.29999998211860657,0.04749999940395355,0.0820000022649765,0.0006469940664999813,693.5,0.2487265304184766,733502.0,3.014143466949463,3055.1351907253265,0.001,1024
1027,1027,0.0795162478129069,0.08133704833984375,0.9750833333333333,0.9828999638557434,0.800000011920929,0.29999998211860657,0.044999998062849045,0.0820000022649765,0.0006427958353547039,689.0,0.2460787106268841,725693.5,2.7032275199890137,3057.861946582794,0.001,1024
1028,1028,0.08380488395690917,0.07444844970703125,0.9731,0.9837999939918518,0.8500000238418579,0.29999998211860657,0.044999998062849045,0.07800000160932541,0.0006479270067544875,694.5,0.24607921926870868,725695.0,2.7562131881713867,3060.6412920951843,0.001,1024
1029,1029,0.08502045790354411,0.07392008666992188,0.9731333333333333,0.983299970626831,0.800000011920929,0.29999998211860657,0.042500000447034836,0.07800000160932541,0.0006474605366272344,694.0,0.24609837811076862,725751.5,2.7811899185180664,3063.4459228515625,0.001,1024
1030,1030,0.07951959724426269,0.075620654296875,0.9749,0.9835999608039856,0.800000011920929,0.3199999928474426,0.051249999552965164,0.0820000022649765,0.0006423293652274508,688.5,0.25402827370355674,749137.0,2.7604291439056396,3066.2302095890045,0.001,1024
1031,1031,0.0810332171758016,0.07379323120117187,0.9747166666666667,0.9822999835014343,0.800000011920929,0.29999998211860657,0.04625000059604645,0.08400000631809235,0.0006446617158637161,691.0,0.2486156465007138,733175.0,2.9269957542419434,3069.1803267002106,0.001,1024
1032,1032,0.08085562623341878,0.07671824951171875,0.9748,0.9828999638557434,0.800000011920929,0.29999998211860657,0.051249999552965164,0.0860000029206276,0.0006395305444639325,685.5,0.2460507353265311,725611.0,2.7543375492095947,3071.958345413208,0.001,1024
1033,1033,0.08168567511240642,0.07141751098632812,0.97485,0.982699990272522,0.800000011920929,0.29999998211860657,0.04749999940395355,0.08000000566244125,0.0006423293652274508,688.5,0.2460227600261781,725528.5,2.9078750610351562,3074.889194726944,0.001,1024
1034,1034,0.08417413250605266,0.07988124389648438,0.9732666666666666,0.9830999970436096,0.800000011920929,0.29999998211860657,0.04999999701976776,0.08000000566244125,0.0006381311340821734,684.0,0.2460649772976199,725653.0,2.9809775352478027,3077.8942692279816,0.001,1024
1035,1035,0.08417476825714111,0.07726900024414063,0.97335,0.9830999970436096,0.800000011920929,0.29999998211860657,0.04749999940395355,0.0820000022649765,0.0006423293652274508,688.5,0.24616992706076235,725962.5,3.192516803741455,3081.1103081703186,0.001,1024
1036,1036,0.07889181722005208,0.08088931884765625,0.9751833333333333,0.9821999669075012,0.800000011920929,0.29999998211860657,0.04625000059604645,0.08000000566244125,0.0006446617158637161,691.0,0.24611380691278148,725797.0,2.9501852989196777,3084.0857100486755,0.001,1024
1037,1037,0.07853449675242107,0.07637007446289062,0.9755166666666667,0.983299970626831,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07600000500679016,0.0006381311340821734,684.0,0.2459932588003513,725441.5,2.9197373390197754,3087.0288784503937,0.001,1024
1038,1038,0.08137569796244304,0.08559472045898438,0.9748333333333333,0.981499969959259,0.800000011920929,0.29999998211860657,0.04625000059604645,0.08000000566244125,0.0006390640743366795,685.0,0.2460156390406337,725507.5,3.087886333465576,3090.140837430954,0.001,1024
1039,1039,0.079285111618042,0.07990367431640626,0.9753333333333334,0.982699990272522,0.8500000238418579,0.29999998211860657,0.04749999940395355,0.07600000500679016,0.0006451281859909692,691.5,0.2461031254344649,725765.5,3.092651844024658,3093.2568306922913,0.001,1024
1040,1040,0.08393169714609781,0.09244290771484374,0.9744666666666667,0.9817999601364136,0.8500000238418579,0.29999998211860657,0.04625000059604645,0.07600000500679016,0.000635332313318655,681.0,0.24855596585996073,732999.0,2.9472148418426514,3096.22820186615,0.001,1024
1041,1041,0.0811721165339152,0.08036658325195313,0.9749,0.983199954032898,0.8500000238418579,0.3199999928474426,0.04749999940395355,0.08000000566244125,0.0006381311340821734,684.0,0.25383566799930823,748569.0,2.981410503387451,3099.2337243556976,0.001,1024
1042,1042,0.0832227653503418,0.07516492919921874,0.97435,0.9827999472618103,0.800000011920929,0.29999998211860657,0.05374999716877937,0.0860000029206276,0.0006395305444639325,685.5,0.24602665961350004,725540.0,2.7963526248931885,3102.053309202194,0.001,1024
1043,1043,0.08339740651448568,0.07281898803710937,0.9736333333333334,0.9825999736785889,0.800000011920929,0.29999998211860657,0.044999998062849045,0.08800000697374344,0.0006427958353547039,689.0,0.24601987772250536,725520.0,2.7458105087280273,3104.822911977768,0.001,1024
1044,1044,0.0789213524500529,0.0831603271484375,0.9752833333333333,0.9820999503135681,0.8500000238418579,0.29999998211860657,0.04749999940395355,0.07800000160932541,0.0006311340821733776,676.5,0.24853138150510506,732926.5,2.8543901443481445,3107.70147895813,0.001,1024
1045,1045,0.08009573090871175,0.08905618896484375,0.9745833333333334,0.9837999939918518,0.800000011920929,0.29999998211860657,0.051249999552965164,0.08400000631809235,0.0006367317237004142,682.5,0.2460125871896861,725498.5,2.8430182933807373,3110.567673921585,0.001,1024
1046,1046,0.08235768826802571,0.07936853637695312,0.9746666666666667,0.9824999570846558,0.8500000238418579,0.29999998211860657,0.04874999821186066,0.07800000160932541,0.0006418628951001978,688.0,0.24606616412854396,725656.5,2.729508638381958,3113.3209450244904,0.001,1024
1047,1047,0.08262271378835043,0.07873182983398437,0.9745,0.9828999638557434,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07800000160932541,0.000634865843191402,680.5,0.24606819869584237,725662.5,2.714740514755249,3116.059145927429,0.001,1024
1048,1048,0.07794727795918782,0.07371383056640625,0.9749833333333333,0.981499969959259,0.800000011920929,0.3199999928474426,0.04625000059604645,0.07800000160932541,0.0006334664328096429,679.0,0.24596562259454804,725360.0,2.954482316970825,3119.0368988513947,0.001,1024
1049,1049,0.08270701669057211,0.07965986328125,0.9738166666666667,0.9820999503135681,0.800000011920929,0.29999998211860657,0.04874999821186066,0.07800000160932541,0.0006381311340821734,684.0,0.24606073861574823,725640.5,2.7598516941070557,3121.8209533691406,0.001,1024
1050,1050,0.08297138328552246,0.08564960327148438,0.97415,0.983199954032898,0.800000011920929,0.3199999928474426,0.044999998062849045,0.07600000500679016,0.0006283352614098593,673.5,0.24602496414075137,725535.0,2.810568332672119,3124.6552913188934,0.001,1024
1051,1051,0.0803421864827474,0.08142570190429688,0.9739666666666666,0.9822999835014343,0.800000011920929,0.29999998211860657,0.04999999701976776,0.08000000566244125,0.0006334664328096429,679.0,0.24610956823090982,725784.5,2.836063861846924,3127.515532016754,0.001,1024
1052,1052,0.07982476228078206,0.08608773193359374,0.9748833333333333,0.9815999865531921,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07600000500679016,0.000635332313318655,681.0,0.24608617070697822,725715.5,2.8456809520721436,3130.384953737259,0.001,1024
1053,1053,0.07971379483540852,0.08017639770507813,0.9752333333333333,0.9818999767303467,0.800000011920929,0.29999998211860657,0.04374999925494194,0.0820000022649765,0.0006320670224278837,677.5,0.24601767360793209,725513.5,2.827826738357544,3133.2374012470245,0.001,1024
1054,1054,0.08184266586303711,0.07860298461914063,0.9741666666666666,0.9820999503135681,0.800000011920929,0.29999998211860657,0.04749999940395355,0.08000000566244125,0.000634865843191402,680.5,0.24596782670912132,725366.5,2.7163875102996826,3135.97740316391,0.001,1024
1055,1055,0.0800044143040975,0.08291998291015625,0.9746666666666667,0.9821999669075012,0.8500000238418579,0.29999998211860657,0.04749999940395355,0.07000000029802322,0.0006311340821733776,676.5,0.24598308596385932,725411.5,2.7648346424102783,3138.7669410705566,0.001,1024
1056,1056,0.08327891260782877,0.0717469482421875,0.9740833333333333,0.9824000000953674,0.800000011920929,0.29999998211860657,0.04874999821186066,0.0820000022649765,0.0006292682016643654,674.5,0.24606769005401777,725661.0,2.9450740814208984,3141.735780477524,0.001,1024
1057,1057,0.08284489135742187,0.08061927490234375,0.97395,0.982699990272522,0.800000011920929,0.29999998211860657,0.04999999701976776,0.08000000566244125,0.0006325334925551368,678.0,0.2460064834877909,725480.5,2.847928762435913,3144.6071531772614,0.001,1024
1058,1058,0.0799552007039388,0.08957215576171874,0.9747,0.9830999970436096,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07600000500679016,0.0006302011419188716,675.5,0.24600326208956844,725471.0,2.8033571243286133,3147.4352762699127,0.001,1024
1059,1059,0.08488695055643718,0.06962015380859375,0.9726833333333333,0.9830999970436096,0.800000011920929,0.29999998211860657,0.044999998062849045,0.07400000095367432,0.0006325334925551368,678.0,0.2460054662041417,725477.5,2.7094836235046387,3150.1685452461243,0.001,1024
1060,1060,0.0831231881459554,0.07433584594726562,0.97455,0.9822999835014343,0.800000011920929,0.29999998211860657,0.04999999701976776,0.07600000500679016,0.0006343993730641489,680.0,0.24614602089500615,725892.0,2.712736129760742,3152.907450199127,0.001,1024
1061,1061,0.08489278469085694,0.07303721313476562,0.9732166666666666,0.9821999669075012,0.800000011920929,0.3400000035762787,0.044999998062849045,0.0820000022649765,0.0006334664328096429,679.0,0.2460558217447771,725626.0,2.753075122833252,3155.684632062912,0.001,1024
1062,1062,0.08635860449473064,0.08677990112304687,0.97345,0.9820999503135681,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07400000095367432,0.0006283352614098593,673.5,0.2460115699060369,725495.5,2.875941753387451,3158.5849759578705,0.001,1024
1063,1063,0.07963623151779174,0.07640323486328125,0.9749,0.9820999503135681,0.800000011920929,0.3199999928474426,0.04749999940395355,0.08000000566244125,0.0006269358510281001,672.0,0.24597782999833845,725396.0,2.909022092819214,3161.5181379318237,0.001,1024
1064,1064,0.07844617360432943,0.07656563720703125,0.97525,0.9818999767303467,0.800000011920929,0.29999998211860657,0.04749999940395355,0.07800000160932541,0.000634865843191402,680.5,0.2459724044855427,725380.0,2.8097751140594482,3164.353246450424,0.001,1024
1065,1065,0.08248444023132324,0.07531934204101562,0.9747,0.9820999503135681,0.800000011920929,0.29999998211860657,0.04999999701976776,0.07600000500679016,0.0006297346717916185,675.0,0.24598376415295878,725413.5,2.736299514770508,3167.1136617660522,0.001,1024
1066,1066,0.08427068017323812,0.07217838134765625,0.9731666666666666,0.9833999872207642,0.800000011920929,0.29999998211860657,0.04999999701976776,0.0820000022649765,0.0006343993730641489,680.0,0.24603055920082195,725551.5,2.7589175701141357,3169.89586520195,0.001,1024
1067,1067,0.07914678427378337,0.08631862182617188,0.9754666666666667,0.9825999736785889,0.800000011920929,0.29999998211860657,0.04625000059604645,0.07800000160932541,0.0006283352614098593,673.5,0.2459841032475085,725414.5,2.9307868480682373,3172.850126504898,0.001,1024
1068,1068,0.0828918799718221,0.0729917236328125,0.9744833333333334,0.982699990272522,0.800000011920929,0.29999998211860657,0.04625000059604645,0.07400000095367432,0.0006288017315371124,674.0,0.24599715838767325,725453.0,2.7955806255340576,3175.6695544719696,0.001,1024
1069,1069,0.08008454138437907,0.08567324829101562,0.9748833333333333,0.9828999638557434,0.800000011920929,0.29999998211860657,0.04625000059604645,0.07800000160932541,0.0006306676120461245,676.0,0.24594442918518972,725297.5,2.982257604598999,3178.675270318985,0.001,1024
1070,1070,0.08021750914255778,0.07707218017578125,0.9745333333333334,0.9833999872207642,0.800000011920929,0.29999998211860657,0.04999999701976776,0.08000000566244125,0.0006278687912826062,673.0,0.2459896983075791,725431.0,2.910229444503784,3181.6095378398895,0.001,1024
